x,vx,ax,y,vy,ay,z,vz,az
22076.5647,-176.2413,-5.8265,-20673.6550,-189.7304,5.4122,4573.2096,-0.0000,-0.0000
22070.6868,-176.4354,-5.8209,-20679.9764,-189.5499,5.4182,4573.2096,-0.0000,-0.0000
22064.8024,-176.6293,-5.8154,-20686.2917,-189.3691,5.4241,4573.2096,-0.0000,-0.0000
22058.9115,-176.8231,-5.8098,-20692.6010,-189.1882,5.4301,4573.2096,-0.0000,-0.0000
22053.0142,-177.0166,-5.8042,-20698.9042,-189.0071,5.4360,4573.2096,-0.0000,-0.0000
22047.1104,-177.2100,-5.7987,-20705.2015,-188.8258,5.4420,4573.2096,-0.0000,-0.0000
22041.2002,-177.4032,-5.7931,-20711.4926,-188.6443,5.4479,4573.2096,-0.0000,-0.0000
22035.2835,-177.5962,-5.7875,-20717.7778,-188.4626,5.4538,4573.2096,-0.0000,-0.0000
22029.3604,-177.7891,-5.7819,-20724.0568,-188.2808,5.4598,4573.2096,-0.0000,-0.0000
22023.4309,-177.9817,-5.7764,-20730.3298,-188.0987,5.4657,4573.2096,-0.0000,-0.0000
22017.4950,-178.1741,-5.7708,-20736.5967,-187.9164,5.4716,4573.2096,-0.0000,-0.0000
22011.5526,-178.3664,-5.7651,-20742.8576,-187.7339,5.4775,4573.2096,-0.0000,-0.0000
22005.6039,-178.5585,-5.7595,-20749.1123,-187.5512,5.4834,4573.2096,-0.0000,-0.0000
21999.6487,-178.7504,-5.7539,-20755.3610,-187.3683,5.4893,4573.2096,-0.0000,-0.0000
21993.6872,-178.9421,-5.7483,-20761.6035,-187.1853,5.4952,4573.2096,-0.0000,-0.0000
21987.7193,-179.1336,-5.7427,-20767.8400,-187.0020,5.5010,4573.2096,-0.0000,-0.0000
21981.7449,-179.3249,-5.7370,-20774.0703,-186.8185,5.5069,4573.2096,-0.0000,-0.0000
21975.7643,-179.5161,-5.7314,-20780.2945,-186.6349,5.5128,4573.2096,-0.0000,-0.0000
21969.7772,-179.7070,-5.7258,-20786.5126,-186.4510,5.5186,4573.2096,-0.0000,-0.0000
21963.7838,-179.8978,-5.7201,-20792.7246,-186.2670,5.5245,4573.2096,-0.0000,-0.0000
21957.7840,-180.0884,-5.7144,-20798.9304,-186.0827,5.5304,4573.2096,-0.0000,-0.0000
21951.7779,-180.2787,-5.7088,-20805.1301,-185.8983,5.5362,4573.2096,-0.0000,-0.0000
21945.7654,-180.4689,-5.7031,-20811.3237,-185.7136,5.5420,4573.2096,-0.0000,-0.0000
21939.7466,-180.6590,-5.6974,-20817.5110,-185.5288,5.5479,4573.2096,-0.0000,-0.0000
21933.7215,-180.8488,-5.6918,-20823.6922,-185.3438,5.5537,4573.2096,-0.0000,-0.0000
21927.6901,-181.0384,-5.6861,-20829.8673,-185.1585,5.5595,4573.2096,-0.0000,-0.0000
21921.6523,-181.2278,-5.6804,-20836.0361,-184.9731,5.5654,4573.2096,-0.0000,-0.0000
21915.6082,-181.4171,-5.6747,-20842.1988,-184.7875,5.5712,4573.2096,-0.0000,-0.0000
21909.5578,-181.6062,-5.6690,-20848.3553,-184.6017,5.5770,4573.2096,-0.0000,-0.0000
21903.5011,-181.7950,-5.6633,-20854.5056,-184.4157,5.5828,4573.2096,-0.0000,-0.0000
21897.4382,-181.9837,-5.6575,-20860.6497,-184.2295,5.5886,4573.2096,-0.0000,-0.0000
21891.3689,-182.1722,-5.6518,-20866.7876,-184.0432,5.5944,4573.2096,-0.0000,-0.0000
21885.2933,-182.3605,-5.6461,-20872.9192,-183.8566,5.6001,4573.2096,-0.0000,-0.0000
21879.2115,-182.5486,-5.6403,-20879.0447,-183.6698,5.6059,4573.2096,-0.0000,-0.0000
21873.1234,-182.7365,-5.6346,-20885.1639,-183.4828,5.6117,4573.2096,-0.0000,-0.0000
21867.0291,-182.9242,-5.6289,-20891.2769,-183.2957,5.6175,4573.2096,-0.0000,-0.0000
21860.9285,-183.1118,-5.6231,-20897.3836,-183.1084,5.6232,4573.2096,-0.0000,-0.0000
21854.8216,-183.2991,-5.6173,-20903.4841,-182.9208,5.6290,4573.2096,-0.0000,-0.0000
21848.7086,-183.4863,-5.6116,-20909.5783,-182.7331,5.6347,4573.2096,-0.0000,-0.0000
21842.5892,-183.6732,-5.6058,-20915.6663,-182.5452,5.6405,4573.2096,-0.0000,-0.0000
21836.4637,-183.8600,-5.6000,-20921.7480,-182.3571,5.6462,4573.2096,-0.0000,-0.0000
21830.3319,-184.0466,-5.5942,-20927.8234,-182.1688,5.6519,4573.2096,-0.0000,-0.0000
21824.1939,-184.2329,-5.5885,-20933.8926,-181.9803,5.6576,4573.2096,-0.0000,0.0000
21818.0497,-184.4191,-5.5827,-20939.9554,-181.7916,5.6634,4573.2096,-0.0000,-0.0000
21811.8993,-184.6051,-5.5769,-20946.0120,-181.6027,5.6691,4573.2096,-0.0000,-0.0000
21805.7427,-184.7909,-5.5711,-20952.0623,-181.4136,5.6748,4573.2096,-0.0000,-0.0000
21799.5799,-184.9765,-5.5653,-20958.1062,-181.2244,5.6805,4573.2096,-0.0000,-0.0000
21793.4109,-185.1619,-5.5594,-20964.1439,-181.0349,5.6862,4573.2096,-0.0000,-0.0000
21787.2358,-185.3471,-5.5536,-20970.1752,-180.8453,5.6919,4573.2096,-0.0000,-0.0000
21781.0545,-185.5322,-5.5478,-20976.2003,-180.6555,5.6975,4573.2096,-0.0000,-0.0000
21774.8670,-185.7170,-5.5419,-20982.2189,-180.4655,5.7032,4573.2096,-0.0000,-0.0000
21768.6733,-185.9016,-5.5361,-20988.2313,-180.2753,5.7089,4573.2096,-0.0000,-0.0000
21762.4735,-186.0861,-5.5303,-20994.2373,-180.0849,5.7145,4573.2096,-0.0000,-0.0000
21756.2676,-186.2703,-5.5244,-21000.2369,-179.8943,5.7202,4573.2096,-0.0000,0.0000
21750.0555,-186.4544,-5.5185,-21006.2302,-179.7035,5.7259,4573.2096,-0.0000,-0.0000
21743.8373,-186.6382,-5.5127,-21012.2172,-179.5126,5.7315,4573.2096,-0.0000,-0.0000
21737.6130,-186.8219,-5.5068,-21018.1977,-179.3214,5.7371,4573.2096,-0.0000,-0.0000
21731.3825,-187.0053,-5.5009,-21024.1719,-179.1301,5.7428,4573.2096,-0.0000,-0.0000
21725.1459,-187.1886,-5.4951,-21030.1397,-178.9386,5.7484,4573.2096,-0.0000,-0.0000
21718.9033,-187.3717,-5.4892,-21036.1012,-178.7469,5.7540,4573.2096,-0.0000,0.0000
21712.6545,-187.5545,-5.4833,-21042.0562,-178.5550,5.7596,4573.2096,-0.0000,0.0000
21706.3996,-187.7372,-5.4774,-21048.0048,-178.3629,5.7653,4573.2096,-0.0000,0.0000
21700.1387,-187.9197,-5.4715,-21053.9471,-178.1706,5.7709,4573.2096,-0.0000,0.0000
21693.8717,-188.1020,-5.4656,-21059.8829,-177.9782,5.7765,4573.2096,-0.0000,-0.0000
21687.5986,-188.2841,-5.4596,-21065.8123,-177.7855,5.7820,4573.2096,-0.0000,-0.0000
21681.3194,-188.4660,-5.4537,-21071.7352,-177.5927,5.7876,4573.2096,-0.0000,0.0000
21675.0342,-188.6477,-5.4478,-21077.6518,-177.3997,5.7932,4573.2096,-0.0000,0.0000
21668.7429,-188.8292,-5.4419,-21083.5619,-177.2065,5.7988,4573.2096,-0.0000,0.0000
21662.4456,-189.0104,-5.4359,-21089.4655,-177.0131,5.8044,4573.2096,-0.0000,-0.0000
21656.1422,-189.1915,-5.4300,-21095.3628,-176.8195,5.8099,4573.2096,-0.0000,-0.0000
21649.8328,-189.3724,-5.4240,-21101.2535,-176.6258,5.8155,4573.2096,-0.0000,-0.0000
21643.5174,-189.5532,-5.4181,-21107.1378,-176.4318,5.8210,4573.2096,-0.0000,-0.0000
21637.1959,-189.7337,-5.4121,-21113.0156,-176.2377,5.8266,4573.2096,-0.0000,0.0000
21630.8685,-189.9140,-5.4061,-21118.8870,-176.0434,5.8321,4573.2096,-0.0000,0.0000
21624.5350,-190.0941,-5.4002,-21124.7519,-175.8489,5.8376,4573.2096,-0.0000,0.0000
21618.1955,-190.2740,-5.3942,-21130.6102,-175.6542,5.8432,4573.2096,-0.0000,0.0000
21611.8501,-190.4537,-5.3882,-21136.4621,-175.4594,5.8487,4573.2096,-0.0000,-0.0000
21605.4986,-190.6332,-5.3822,-21142.3075,-175.2643,5.8542,4573.2096,-0.0000,-0.0000
21599.1412,-190.8125,-5.3762,-21148.1464,-175.0691,5.8597,4573.2096,-0.0000,-0.0000
21592.7778,-190.9916,-5.3702,-21153.9788,-174.8737,5.8652,4573.2096,-0.0000,0.0000
21586.4084,-191.1705,-5.3642,-21159.8047,-174.6781,5.8707,4573.2096,-0.0000,0.0000
21580.0331,-191.3492,-5.3582,-21165.6240,-174.4823,5.8762,4573.2096,-0.0000,0.0000
21573.6518,-191.5277,-5.3522,-21171.4368,-174.2863,5.8817,4573.2096,-0.0000,0.0000
21567.2646,-191.7060,-5.3462,-21177.2431,-174.0902,5.8871,4573.2096,-0.0000,0.0000
21560.8714,-191.8841,-5.3401,-21183.0428,-173.8938,5.8926,4573.2096,-0.0000,0.0000
21554.4723,-192.0620,-5.3341,-21188.8360,-173.6973,5.8981,4573.2096,-0.0000,0.0000
21548.0673,-192.2397,-5.3281,-21194.6226,-173.5006,5.9035,4573.2096,-0.0000,0.0000
21541.6563,-192.4172,-5.3220,-21200.4027,-173.3038,5.9090,4573.2096,-0.0000,0.0000
21535.2395,-192.5945,-5.3160,-21206.1762,-173.1067,5.9144,4573.2096,-0.0000,0.0000
21528.8167,-192.7716,-5.3099,-21211.9432,-172.9095,5.9199,4573.2096,-0.0000,0.0000
21522.3880,-192.9485,-5.3038,-21217.7035,-172.7121,5.9253,4573.2096,-0.0000,0.0000
21515.9534,-193.1252,-5.2978,-21223.4573,-172.5145,5.9307,4573.2096,-0.0000,0.0000
21509.5130,-193.3017,-5.2917,-21229.2045,-172.3167,5.9361,4573.2096,-0.0000,-0.0000
21503.0667,-193.4780,-5.2856,-21234.9451,-172.1187,5.9416,4573.2096,-0.0000,0.0000
21496.6145,-193.6541,-5.2795,-21240.6791,-171.9206,5.9470,4573.2096,-0.0000,0.0000
21490.1564,-193.8300,-5.2734,-21246.4064,-171.7222,5.9524,4573.2096,-0.0000,0.0000
21483.6925,-194.0057,-5.2673,-21252.1272,-171.5237,5.9577,4573.2096,-0.0000,0.0000
21477.2227,-194.1811,-5.2612,-21257.8414,-171.3251,5.9631,4573.2096,-0.0000,0.0000
21470.7471,-194.3564,-5.2551,-21263.5489,-171.1262,5.9685,4573.2096,-0.0000,-0.0000
21464.2656,-194.5315,-5.2490,-21269.2498,-170.9272,5.9739,4573.2096,-0.0000,-0.0000
21457.7783,-194.7063,-5.2429,-21274.9440,-170.7279,5.9793,4573.2096,-0.0000,0.0000
21451.2852,-194.8810,-5.2368,-21280.6316,-170.5285,5.9846,4573.2096,-0.0000,0.0000
21444.7862,-195.0555,-5.2307,-21286.3126,-170.3290,5.9900,4573.2096,-0.0000,0.0000
21438.2815,-195.2297,-5.2245,-21291.9869,-170.1292,5.9953,4573.2096,-0.0000,0.0000
21431.7709,-195.4038,-5.2184,-21297.6545,-169.9293,6.0007,4573.2096,-0.0000,0.0000
21425.2546,-195.5776,-5.2122,-21303.3155,-169.7292,6.0060,4573.2096,-0.0000,0.0000
21418.7324,-195.7512,-5.2061,-21308.9698,-169.5289,6.0114,4573.2096,-0.0000,0.0000
21412.2045,-195.9247,-5.1999,-21314.6174,-169.3284,6.0167,4573.2096,-0.0000,0.0000
21405.6708,-196.0979,-5.1938,-21320.2584,-169.1278,6.0220,4573.2096,-0.0000,0.0000
21399.1313,-196.2709,-5.1876,-21325.8926,-168.9269,6.0273,4573.2096,-0.0000,0.0000
21392.5861,-196.4437,-5.1814,-21331.5202,-168.7259,6.0326,4573.2096,-0.0000,0.0000
21386.0351,-196.6164,-5.1753,-21337.1410,-168.5248,6.0379,4573.2096,-0.0000,0.0000
21379.4783,-196.7888,-5.1691,-21342.7551,-168.3234,6.0432,4573.2096,-0.0000,0.0000
21372.9158,-196.9610,-5.1629,-21348.3626,-168.1219,6.0485,4573.2096,-0.0000,0.0000
21366.3476,-197.1330,-5.1567,-21353.9633,-167.9202,6.0538,4573.2096,-0.0000,0.0000
21359.7736,-197.3047,-5.1505,-21359.5572,-167.7183,6.0591,4573.2096,-0.0000,0.0000
21353.1939,-197.4763,-5.1443,-21365.1445,-167.5162,6.0643,4573.2096,-0.0000,0.0000
21346.6085,-197.6477,-5.1381,-21370.7250,-167.3140,6.0696,4573.2096,-0.0000,0.0000
21340.0174,-197.8189,-5.1319,-21376.2988,-167.1116,6.0749,4573.2096,-0.0000,0.0000
21333.4206,-197.9898,-5.1256,-21381.8658,-166.9090,6.0801,4573.2096,-0.0000,0.0000
21326.8181,-198.1606,-5.1194,-21387.4260,-166.7063,6.0853,4573.2096,-0.0000,0.0000
21320.2099,-198.3311,-5.1132,-21392.9795,-166.5033,6.0906,4573.2096,-0.0000,0.0000
21313.5960,-198.5014,-5.1069,-21398.5262,-166.3002,6.0958,4573.2096,-0.0000,0.0000
21306.9765,-198.6716,-5.1007,-21404.0662,-166.0969,6.1010,4573.2096,-0.0000,0.0000
21300.3513,-198.8415,-5.0945,-21409.5994,-165.8935,6.1063,4573.2096,-0.0000,0.0000
21293.7204,-199.0112,-5.0882,-21415.1258,-165.6899,6.1115,4573.2096,-0.0000,0.0000
21287.0838,-199.1807,-5.0819,-21420.6454,-165.4861,6.1167,4573.2096,-0.0000,0.0000
21280.4417,-199.3500,-5.0757,-21426.1582,-165.2821,6.1219,4573.2096,-0.0000,0.0000
21273.7938,-199.5191,-5.0694,-21431.6642,-165.0779,6.1271,4573.2096,-0.0000,0.0000
21267.1404,-199.6880,-5.0631,-21437.1634,-164.8736,6.1323,4573.2096,-0.0000,0.0000
21260.4813,-199.8566,-5.0569,-21442.6557,-164.6691,6.1374,4573.2096,-0.0000,0.0000
21253.8166,-200.0251,-5.0506,-21448.1413,-164.4644,6.1426,4573.2096,-0.0000,0.0000
21247.1463,-200.1933,-5.0443,-21453.6200,-164.2596,6.1478,4573.2096,-0.0000,0.0000
21240.4704,-200.3614,-5.0380,-21459.0919,-164.0546,6.1529,4573.2096,-0.0000,0.0000
21233.7889,-200.5292,-5.0317,-21464.5570,-163.8494,6.1581,4573.2096,-0.0000,0.0000
21227.1018,-200.6968,-5.0254,-21470.0152,-163.6441,6.1632,4573.2096,-0.0000,0.0000
21220.4091,-200.8642,-5.0191,-21475.4666,-163.4385,6.1684,4573.2096,-0.0000,0.0000
21213.7108,-201.0314,-5.0127,-21480.9111,-163.2328,6.1735,4573.2096,-0.0000,0.0000
21207.0070,-201.1984,-5.0064,-21486.3488,-163.0270,6.1786,4573.2096,-0.0000,0.0000
21200.2976,-201.3652,-5.0001,-21491.7796,-162.8209,6.1838,4573.2096,-0.0000,0.0000
21193.5827,-201.5317,-4.9938,-21497.2035,-162.6147,6.1889,4573.2096,-0.0000,0.0000
21186.8622,-201.6981,-4.9874,-21502.6206,-162.4083,6.1940,4573.2096,-0.0000,0.0000
21180.1361,-201.8642,-4.9811,-21508.0307,-162.2018,6.1991,4573.2096,-0.0000,0.0000
21173.4046,-202.0302,-4.9747,-21513.4340,-161.9951,6.2042,4573.2096,-0.0000,0.0000
21166.6675,-202.1959,-4.9684,-21518.8304,-161.7882,6.2093,4573.2096,-0.0000,0.0000
21159.9248,-202.3614,-4.9620,-21524.2199,-161.5811,6.2144,4573.2096,-0.0000,0.0000
21153.1767,-202.5267,-4.9557,-21529.6025,-161.3739,6.2194,4573.2096,-0.0000,0.0000
21146.4231,-202.6918,-4.9493,-21534.9781,-161.1665,6.2245,4573.2096,-0.0000,0.0000
21139.6639,-202.8566,-4.9429,-21540.3469,-160.9589,6.2296,4573.2096,-0.0000,0.0000
21132.8993,-203.0213,-4.9365,-21545.7087,-160.7512,6.2346,4573.2096,-0.0000,0.0000
21126.1292,-203.1857,-4.9302,-21551.0636,-160.5433,6.2397,4573.2096,-0.0000,0.0000
21119.3536,-203.3500,-4.9238,-21556.4116,-160.3352,6.2447,4573.2096,-0.0000,0.0000
21112.5725,-203.5140,-4.9174,-21561.7527,-160.1270,6.2497,4573.2095,-0.0000,0.0000
21105.7860,-203.6778,-4.9110,-21567.0868,-159.9185,6.2548,4573.2095,-0.0000,0.0000
21098.9940,-203.8414,-4.9046,-21572.4139,-159.7100,6.2598,4573.2095,-0.0000,0.0000
21092.1965,-204.0048,-4.8982,-21577.7341,-159.5012,6.2648,4573.2095,-0.0000,0.0000
21085.3937,-204.1679,-4.8917,-21583.0473,-159.2923,6.2698,4573.2095,-0.0000,0.0000
21078.5853,-204.3309,-4.8853,-21588.3536,-159.0832,6.2748,4573.2095,-0.0000,0.0000
21071.7716,-204.4936,-4.8789,-21593.6529,-158.8740,6.2798,4573.2095,-0.0000,0.0000
21064.9524,-204.6562,-4.8725,-21598.9452,-158.6646,6.2848,4573.2095,-0.0000,0.0000
21058.1279,-204.8185,-4.8660,-21604.2305,-158.4550,6.2898,4573.2095,-0.0000,0.0000
21051.2979,-204.9806,-4.8596,-21609.5088,-158.2453,6.2948,4573.2095,-0.0000,0.0000
21044.4625,-205.1424,-4.8531,-21614.7802,-158.0354,6.2998,4573.2095,-0.0000,0.0000
21037.6217,-205.3041,-4.8467,-21620.0445,-157.8253,6.3047,4573.2095,-0.0000,0.0000
21030.7756,-205.4655,-4.8402,-21625.3019,-157.6150,6.3097,4573.2095,-0.0000,0.0000
21023.9240,-205.6268,-4.8338,-21630.5522,-157.4046,6.3146,4573.2095,-0.0000,0.0000
21017.0671,-205.7878,-4.8273,-21635.7955,-157.1941,6.3196,4573.2095,-0.0000,0.0000
21010.2048,-205.9486,-4.8208,-21641.0318,-156.9833,6.3245,4573.2095,-0.0000,0.0000
21003.3372,-206.1092,-4.8144,-21646.2611,-156.7724,6.3294,4573.2095,-0.0000,0.0000
20996.4642,-206.2696,-4.8079,-21651.4833,-156.5614,6.3344,4573.2095,-0.0000,0.0000
20989.5859,-206.4297,-4.8014,-21656.6985,-156.3501,6.3393,4573.2095,-0.0000,0.0000
20982.7022,-206.5896,-4.7949,-21661.9066,-156.1387,6.3442,4573.2095,-0.0000,0.0000
20975.8133,-206.7494,-4.7884,-21667.1077,-155.9272,6.3491,4573.2095,-0.0000,0.0000
20968.9190,-206.9089,-4.7819,-21672.3018,-155.7155,6.3540,4573.2095,-0.0000,0.0000
20962.0193,-207.0682,-4.7754,-21677.4888,-155.5036,6.3589,4573.2095,-0.0000,0.0000
20955.1144,-207.2272,-4.7689,-21682.6687,-155.2915,6.3638,4573.2095,-0.0000,0.0000
20948.2042,-207.3861,-4.7624,-21687.8415,-155.0793,6.3687,4573.2095,-0.0000,0.0000
20941.2887,-207.5447,-4.7558,-21693.0073,-154.8670,6.3735,4573.2095,-0.0000,0.0000
20934.3679,-207.7031,-4.7493,-21698.1660,-154.6544,6.3784,4573.2095,-0.0000,0.0000
20927.4418,-207.8613,-4.7428,-21703.3176,-154.4417,6.3833,4573.2095,-0.0000,0.0000
20920.5105,-208.0193,-4.7362,-21708.4621,-154.2289,6.3881,4573.2095,-0.0000,0.0000
20913.5739,-208.1771,-4.7297,-21713.5995,-154.0159,6.3929,4573.2095,-0.0000,0.0000
20906.6320,-208.3346,-4.7232,-21718.7298,-153.8027,6.3978,4573.2095,-0.0000,0.0000
20899.6849,-208.4920,-4.7166,-21723.8530,-153.5894,6.4026,4573.2095,-0.0000,0.0000
20892.7325,-208.6491,-4.7101,-21728.9691,-153.3759,6.4074,4573.2095,-0.0000,-0.0000
20885.7749,-208.8060,-4.7035,-21734.0781,-153.1622,6.4123,4573.2095,-0.0000,-0.0000
20878.8121,-208.9626,-4.6969,-21739.1799,-152.9484,6.4171,4573.2095,-0.0000,0.0000
20871.8441,-209.1191,-4.6903,-21744.2746,-152.7344,6.4219,4573.2095,-0.0000,0.0000
20864.8709,-209.2753,-4.6838,-21749.3622,-152.5202,6.4267,4573.2095,-0.0000,0.0000
20857.8924,-209.4314,-4.6772,-21754.4426,-152.3059,6.4315,4573.2095,-0.0000,0.0000
20850.9088,-209.5871,-4.6706,-21759.5159,-152.0915,6.4362,4573.2095,-0.0000,0.0000
20843.9199,-209.7427,-4.6640,-21764.5821,-151.8769,6.4410,4573.2095,-0.0000,0.0000
20836.9259,-209.8981,-4.6574,-21769.6411,-151.6621,6.4458,4573.2095,-0.0000,0.0000
20829.9267,-210.0532,-4.6508,-21774.6929,-151.4471,6.4506,4573.2095,-0.0000,0.0000
20822.9224,-210.2081,-4.6442,-21779.7375,-151.2320,6.4553,4573.2095,-0.0000,0.0000
20815.9129,-210.3628,-4.6376,-21784.7750,-151.0168,6.4601,4573.2095,-0.0000,0.0000
20808.8982,-210.5173,-4.6310,-21789.8053,-150.8014,6.4648,4573.2095,-0.0000,0.0000
20801.8784,-210.6716,-4.6244,-21794.8284,-150.5858,6.4696,4573.2095,-0.0000,0.0000
20794.8534,-210.8256,-4.6177,-21799.8444,-150.3701,6.4743,4573.2095,-0.0000,0.0000
20787.8233,-210.9794,-4.6111,-21804.8531,-150.1542,6.4790,4573.2095,-0.0000,0.0000
20780.7881,-211.1330,-4.6045,-21809.8546,-149.9381,6.4837,4573.2095,-0.0000,0.0000
20773.7478,-211.2864,-4.5978,-21814.8490,-149.7219,6.4884,4573.2095,-0.0000,0.0000
20766.7024,-211.4395,-4.5912,-21819.8361,-149.5056,6.4931,4573.2095,-0.0000,0.0000
20759.6518,-211.5925,-4.5845,-21824.8160,-149.2891,6.4978,4573.2095,-0.0000,0.0000
20752.5962,-211.7452,-4.5779,-21829.7887,-149.0724,6.5025,4573.2095,-0.0000,0.0000
20745.5355,-211.8977,-4.5712,-21834.7542,-148.8556,6.5072,4573.2095,-0.0000,0.0000
20738.4697,-212.0499,-4.5646,-21839.7124,-148.6386,6.5119,4573.2095,-0.0000,0.0000
20731.3988,-212.2020,-4.5579,-21844.6634,-148.4214,6.5166,4573.2095,-0.0000,-0.0000
20724.3229,-212.3538,-4.5512,-21849.6072,-148.2041,6.5212,4573.2095,-0.0000,-0.0000
20717.2419,-212.5054,-4.5445,-21854.5437,-147.9867,6.5259,4573.2095,-0.0000,0.0000
20710.1559,-212.6567,-4.5379,-21859.4729,-147.7691,6.5305,4573.2095,-0.0000,0.0000
20703.0648,-212.8079,-4.5312,-21864.3950,-147.5513,6.5352,4573.2095,-0.0000,0.0000
20695.9687,-212.9588,-4.5245,-21869.3097,-147.3334,6.5398,4573.2095,-0.0000,0.0000
20688.8676,-213.1095,-4.5178,-21874.2172,-147.1153,6.5444,4573.2095,-0.0000,0.0000
20681.7614,-213.2600,-4.5111,-21879.1174,-146.8971,6.5490,4573.2095,-0.0000,-0.0000
20674.6502,-213.4103,-4.5044,-21884.0103,-146.6787,6.5537,4573.2095,-0.0000,-0.0000
20667.5341,-213.5603,-4.4977,-21888.8960,-146.4602,6.5583,4573.2095,-0.0000,0.0000
20660.4129,-213.7101,-4.4910,-21893.7743,-146.2415,6.5629,4573.2095,-0.0000,0.0000
20653.2867,-213.8597,-4.4842,-21898.6454,-146.0227,6.5675,4573.2095,-0.0000,0.0000
20646.1556,-214.0091,-4.4775,-21903.5092,-145.8037,6.5720,4573.2095,-0.0000,0.0000
20639.0195,-214.1582,-4.4708,-21908.3656,-145.5845,6.5766,4573.2095,-0.0000,0.0000
20631.8784,-214.3071,-4.4640,-21913.2148,-145.3652,6.5812,4573.2095,-0.0000,0.0000
20624.7323,-214.4558,-4.4573,-21918.0567,-145.1458,6.5858,4573.2095,-0.0000,0.0000
20617.5813,-214.6043,-4.4506,-21922.8912,-144.9262,6.5903,4573.2095,-0.0000,0.0000
20610.4254,-214.7525,-4.4438,-21927.7184,-144.7064,6.5949,4573.2095,-0.0000,0.0000
20603.2645,-214.9005,-4.4371,-21932.5383,-144.4865,6.5994,4573.2095,-0.0000,0.0000
20596.0987,-215.0483,-4.4303,-21937.3508,-144.2665,6.6040,4573.2095,-0.0000,0.0000
20588.9279,-215.1959,-4.4235,-21942.1560,-144.0463,6.6085,4573.2095,-0.0000,0.0000
20581.7523,-215.3432,-4.4168,-21946.9539,-143.8259,6.6130,4573.2095,-0.0000,0.0000
20574.5717,-215.4903,-4.4100,-21951.7444,-143.6054,6.6175,4573.2095,-0.0000,0.0000
20567.3863,-215.6372,-4.4032,-21956.5276,-143.3847,6.6220,4573.2095,-0.0000,0.0000
20560.1959,-215.7839,-4.3964,-21961.3034,-143.1639,6.6265,4573.2095,-0.0000,0.0000
20553.0007,-215.9303,-4.3897,-21966.0719,-142.9430,6.6310,4573.2095,-0.0000,0.0000
20545.8006,-216.0765,-4.3829,-21970.8329,-142.7219,6.6355,4573.2095,-0.0000,0.0000
20538.5956,-216.2225,-4.3761,-21975.5867,-142.5006,6.6400,4573.2095,-0.0000,0.0000
20531.3857,-216.3683,-4.3693,-21980.3330,-142.2792,6.6445,4573.2095,-0.0000,0.0000
20524.1710,-216.5138,-4.3625,-21985.0719,-142.0576,6.6490,4573.2095,-0.0000,0.0000
20516.9515,-216.6591,-4.3557,-21989.8035,-141.8359,6.6534,4573.2095,-0.0000,0.0000
20509.7271,-216.8042,-4.3489,-21994.5277,-141.6141,6.6579,4573.2095,-0.0000,-0.0000
20502.4979,-216.9490,-4.3420,-21999.2444,-141.3921,6.6623,4573.2095,-0.0000,-0.0000
20495.2638,-217.0936,-4.3352,-22003.9538,-141.1699,6.6668,4573.2095,-0.0000,0.0000
20488.0250,-217.2380,-4.3284,-22008.6557,-140.9476,6.6712,4573.2095,-0.0000,0.0000
20480.7813,-217.3822,-4.3216,-22013.3503,-140.7252,6.6756,4573.2095,-0.0000,0.0000
20473.5328,-217.5261,-4.3147,-22018.0374,-140.5026,6.6800,4573.2095,-0.0000,0.0000
20466.2795,-217.6698,-4.3079,-22022.7171,-140.2798,6.6845,4573.2095,-0.0000,0.0000
20459.0215,-217.8133,-4.3010,-22027.3894,-140.0569,6.6889,4573.2095,-0.0000,0.0000
20451.7587,-217.9566,-4.2942,-22032.0543,-139.8339,6.6933,4573.2095,-0.0000,0.0000
20444.4911,-218.0996,-4.2873,-22036.7117,-139.6107,6.6977,4573.2095,-0.0000,0.0000
20437.2187,-218.2424,-4.2805,-22041.3616,-139.3874,6.7020,4573.2095,-0.0000,0.0000
20429.9416,-218.3850,-4.2736,-22046.0042,-139.1639,6.7064,4573.2095,-0.0000,0.0000
20422.6597,-218.5273,-4.2667,-22050.6392,-138.9403,6.7108,4573.2095,-0.0000,0.0000
20415.3731,-218.6694,-4.2599,-22055.2668,-138.7165,6.7152,4573.2095,-0.0000,0.0000
20408.0817,-218.8113,-4.2530,-22059.8870,-138.4926,6.7195,4573.2095,-0.0000,0.0000
20400.7857,-218.9529,-4.2461,-22064.4997,-138.2686,6.7239,4573.2095,-0.0000,0.0000
20393.4849,-219.0944,-4.2392,-22069.1049,-138.0444,6.7282,4573.2095,-0.0000,0.0000
20386.1794,-219.2356,-4.2323,-22073.7026,-137.8200,6.7325,4573.2095,-0.0000,0.0000
20378.8692,-219.3765,-4.2254,-22078.2929,-137.5955,6.7369,4573.2095,-0.0000,0.0000
20371.5543,-219.5173,-4.2185,-22082.8757,-137.3709,6.7412,4573.2095,-0.0000,0.0000
20364.2347,-219.6578,-4.2116,-22087.4510,-137.1461,6.7455,4573.2095,-0.0000,0.0000
20356.9104,-219.7980,-4.2047,-22092.0187,-136.9212,6.7498,4573.2095,-0.0000,0.0000
20349.5815,-219.9381,-4.1978,-22096.5790,-136.6961,6.7541,4573.2095,-0.0000,0.0000
20342.2479,-220.0779,-4.1909,-22101.1318,-136.4709,6.7584,4573.2095,-0.0000,0.0000
