x,vx,ax,y,vy,ay,z,vz,az
62837.6534,252.5749,3.2762,-1962.7690,-43.8415,6.2016,3048.7526,-0.0566,0.0834
62846.0744,252.6851,3.3369,-1964.2270,-43.6349,6.1924,3048.7508,-0.0538,0.0829
62854.4991,252.7973,3.3954,-1965.6780,-43.4286,6.1837,3048.7490,-0.0511,0.0824
62862.9276,252.9115,3.4517,-1967.1222,-43.2227,6.1754,3048.7474,-0.0484,0.0818
62871.3599,253.0274,3.5060,-1968.5595,-43.0169,6.1676,3048.7458,-0.0456,0.0811
62879.7961,253.1452,3.5583,-1969.9900,-42.8115,6.1602,3048.7443,-0.0429,0.0804
62888.2363,253.2647,3.6087,-1971.4136,-42.6063,6.1532,3048.7430,-0.0403,0.0797
62896.6805,253.3858,3.6572,-1972.8304,-42.4013,6.1466,3048.7417,-0.0376,0.0790
62905.1287,253.5085,3.7039,-1974.2404,-42.1965,6.1403,3048.7404,-0.0350,0.0782
62913.5810,253.6327,3.7489,-1975.6435,-41.9919,6.1344,3048.7393,-0.0324,0.0773
62922.0376,253.7584,3.7922,-1977.0398,-41.7875,6.1289,3048.7383,-0.0299,0.0765
62930.4983,253.8855,3.8339,-1978.4294,-41.5833,6.1237,3048.7373,-0.0273,0.0756
62938.9633,254.0140,3.8740,-1979.8121,-41.3793,6.1189,3048.7365,-0.0248,0.0747
62947.4326,254.1438,3.9126,-1981.1880,-41.1754,6.1144,3048.7357,-0.0223,0.0738
62955.9062,254.2748,3.9497,-1982.5571,-40.9717,6.1101,3048.7350,-0.0199,0.0729
62964.3842,254.4071,3.9853,-1983.9194,-40.7681,6.1062,3048.7343,-0.0175,0.0720
62972.8667,254.5405,4.0196,-1985.2750,-40.5646,6.1026,3048.7338,-0.0151,0.0710
62981.3536,254.6751,4.0526,-1986.6237,-40.3612,6.0992,3048.7333,-0.0127,0.0701
62989.8450,254.8107,4.2223,-1987.9657,-40.1580,6.0741,3048.7330,-0.0104,0.0697
62998.3411,254.9565,4.7278,-1989.3009,-39.9563,5.9961,3048.7326,-0.0081,0.0710
63006.8424,255.1259,5.4125,-1990.6295,-39.7582,5.8914,3048.7324,-0.0057,0.0745
63015.3498,255.3174,6.0175,-1991.9515,-39.5635,5.8017,3048.7323,-0.0031,0.0792
63023.8638,255.5270,6.4337,-1993.2671,-39.3714,5.7431,3048.7322,-0.0004,0.0840
63032.3850,255.7463,6.4267,-1994.5763,-39.1806,5.7513,3048.7322,0.0025,0.0874
63040.9135,255.9555,6.0388,-1995.8791,-38.9880,5.8180,3048.7324,0.0054,0.0883
63049.4486,256.1489,5.5790,-1997.1755,-38.7928,5.8938,3048.7326,0.0084,0.0869
63057.9898,256.3274,5.1674,-1998.4653,-38.5951,5.9600,3048.7329,0.0112,0.0839
63066.5368,256.4934,4.8230,-1999.7485,-38.3954,6.0142,3048.7333,0.0139,0.0797
63075.0892,256.6490,4.5398,-2001.0250,-38.1942,6.0577,3048.7339,0.0165,0.0745
63083.6466,256.7960,4.3046,-2002.2947,-37.9916,6.0928,3048.7344,0.0189,0.0686
63092.2089,256.9359,4.0990,-2003.5577,-37.7880,6.1228,3048.7351,0.0211,0.0623
63100.7756,257.0693,3.9050,-2004.8139,-37.5834,6.1505,3048.7359,0.0231,0.0559
63109.3467,257.1963,3.7153,-2006.0633,-37.3779,6.1772,3048.7367,0.0248,0.0495
63117.9220,257.3170,3.5308,-2007.3058,-37.1716,6.2029,3048.7375,0.0264,0.0432
63126.5011,257.4317,3.3522,-2008.5414,-36.9644,6.2277,3048.7384,0.0277,0.0372
63135.0840,257.5405,3.1793,-2009.7700,-36.7564,6.2515,3048.7394,0.0288,0.0315
63143.6704,257.6436,3.0118,-2010.9918,-36.5476,6.2746,3048.7403,0.0298,0.0263
63152.2602,257.7412,2.8496,-2012.2065,-36.3381,6.2969,3048.7413,0.0306,0.0216
63160.8531,257.8336,2.6926,-2013.4143,-36.1278,6.3186,3048.7424,0.0312,0.0174
63169.4491,257.9208,2.5406,-2014.6151,-35.9169,6.3397,3048.7434,0.0318,0.0138
63178.0478,258.0029,2.3934,-2015.8088,-35.7052,6.3602,3048.7445,0.0322,0.0106
63186.6492,258.0803,2.2509,-2016.9954,-35.4929,6.3801,3048.7456,0.0325,0.0079
63195.2531,258.1530,2.1129,-2018.1749,-35.2799,6.3994,3048.7466,0.0327,0.0057
63203.8593,258.2212,1.9793,-2019.3474,-35.0662,6.4182,3048.7477,0.0329,0.0039
63212.4678,258.2850,1.8500,-2020.5127,-34.8520,6.4363,3048.7488,0.0330,0.0024
63221.0783,258.3445,1.7247,-2021.6708,-34.6371,6.4539,3048.7499,0.0330,0.0012
63229.6907,258.3999,1.6035,-2022.8218,-34.4217,6.4709,3048.7510,0.0330,0.0002
63238.3049,258.4514,1.4860,-2023.9656,-34.2057,6.4873,3048.7521,0.0330,-0.0006
63246.9208,258.4990,1.3723,-2025.1022,-33.9892,6.5030,3048.7532,0.0330,-0.0012
63255.5381,258.5429,1.2621,-2026.2316,-33.7722,6.5182,3048.7543,0.0329,-0.0018
63264.1569,258.5832,1.1554,-2027.3537,-33.5547,6.5328,3048.7554,0.0329,-0.0023
63272.7770,258.6199,1.0521,-2028.4685,-33.3367,6.5467,3048.7565,0.0328,-0.0027
63281.3982,258.6533,0.9520,-2029.5761,-33.1182,6.5600,3048.7576,0.0327,-0.0031
63290.0205,258.6834,0.8550,-2030.6764,-32.8994,6.5728,3048.7587,0.0326,-0.0036
63298.6437,258.7103,0.7611,-2031.7694,-32.6801,6.5849,3048.7598,0.0325,-0.0041
63307.2678,258.7341,0.6701,-2032.8551,-32.4604,6.5965,3048.7609,0.0323,-0.0045
63315.8926,258.7550,0.5820,-2033.9334,-32.2403,6.6075,3048.7619,0.0321,-0.0051
63324.5181,258.7729,0.4966,-2035.0044,-32.0199,6.6180,3048.7630,0.0320,-0.0056
63333.1441,258.7881,0.4139,-2036.0681,-31.7991,6.6280,3048.7641,0.0318,-0.0063
63341.7706,258.8005,0.3337,-2037.1244,-31.5780,6.6375,3048.7651,0.0316,-0.0069
63350.3975,258.8103,0.2561,-2038.1733,-31.3566,6.6465,3048.7662,0.0313,-0.0075
63359.0246,258.8176,0.1808,-2039.2148,-31.1349,6.6551,3048.7672,0.0310,-0.0082
63367.6520,258.8224,0.1079,-2040.2489,-30.9129,6.6632,3048.7682,0.0308,-0.0089
63376.2794,258.8248,0.0373,-2041.2757,-30.6907,6.6710,3048.7693,0.0305,-0.0096
63384.9069,258.8249,-0.0312,-2042.2950,-30.4682,6.6783,3048.7703,0.0301,-0.0102
63393.5344,258.8227,-0.0975,-2043.3069,-30.2455,6.6853,3048.7713,0.0298,-0.0109
63402.1617,258.8184,-0.1618,-2044.3113,-30.0225,6.6920,3048.7723,0.0294,-0.0115
63410.7889,258.8119,-0.2240,-2045.3084,-29.7993,6.6983,3048.7732,0.0290,-0.0122
63419.4158,258.8034,-0.2844,-2046.2979,-29.5759,6.7043,3048.7742,0.0286,-0.0127
63428.0425,258.7930,-0.3429,-2047.2801,-29.3524,6.7100,3048.7751,0.0282,-0.0133
63436.6687,258.7806,-0.3996,-2048.2548,-29.1286,6.7154,3048.7761,0.0277,-0.0138
63445.2945,258.7663,-0.4545,-2049.2220,-28.9047,6.7205,3048.7770,0.0272,-0.0142
63453.9198,258.7503,-0.5078,-2050.1817,-28.6806,6.7254,3048.7779,0.0268,-0.0146
63462.5445,258.7325,-0.5594,-2051.1340,-28.4563,6.7301,3048.7788,0.0263,-0.0150
63471.1686,258.7130,-0.6094,-2052.0788,-28.2319,6.7344,3048.7796,0.0258,-0.0154
63479.7920,258.6918,-0.6579,-2053.0162,-28.0073,6.7386,3048.7805,0.0252,-0.0157
63488.4147,258.6691,-0.7050,-2053.9460,-27.7827,6.7425,3048.7813,0.0247,-0.0160
63497.0366,258.6448,-0.7506,-2054.8683,-27.5578,6.7462,3048.7821,0.0242,-0.0162
63505.6576,258.6191,-0.7948,-2055.7832,-27.3329,6.7497,3048.7829,0.0236,-0.0164
63514.2778,258.5919,-0.8376,-2056.6905,-27.1079,6.7531,3048.7837,0.0231,-0.0166
63522.8971,258.5632,-0.8792,-2057.5904,-26.8827,6.7562,3048.7845,0.0225,-0.0167
63531.5154,258.5332,-0.9195,-2058.4827,-26.6575,6.7591,3048.7852,0.0220,-0.0169
63540.1326,258.5019,-0.9586,-2059.3675,-26.4321,6.7618,3048.7859,0.0214,-0.0170
63548.7488,258.4693,-0.9966,-2060.2448,-26.2067,6.7644,3048.7866,0.0208,-0.0171
63557.3639,258.4355,-1.0334,-2061.1146,-25.9811,6.7668,3048.7873,0.0203,-0.0172
63565.9778,258.4004,-1.0691,-2061.9769,-25.7555,6.7690,3048.7880,0.0197,-0.0172
63574.5906,258.3642,-1.1037,-2062.8317,-25.5299,6.7711,3048.7886,0.0191,-0.0173
63583.2021,258.3269,-1.1374,-2063.6789,-25.3041,6.7730,3048.7893,0.0185,-0.0173
63591.8124,258.2884,-1.1700,-2064.5186,-25.0783,6.7748,3048.7899,0.0180,-0.0173
63600.4213,258.2489,-1.2017,-2065.3508,-24.8525,6.7764,3048.7905,0.0174,-0.0174
63609.0289,258.2083,-1.2324,-2066.1754,-24.6266,6.7778,3048.7910,0.0168,-0.0174
63617.6352,258.1667,-1.2623,-2066.9926,-24.4006,6.7792,3048.7916,0.0162,-0.0174
63626.2400,258.1241,-1.2912,-2067.8022,-24.1746,6.7804,3048.7921,0.0156,-0.0174
63634.8434,258.0806,-1.3184,-2068.6042,-23.9486,6.7814,3048.7926,0.0151,-0.0174
63643.4454,258.0362,-1.3363,-2069.3987,-23.7225,6.7815,3048.7931,0.0145,-0.0173
63652.0459,257.9915,-1.3346,-2070.1857,-23.4965,6.7797,3048.7936,0.0139,-0.0171
63660.6448,257.9473,-1.3072,-2070.9652,-23.2706,6.7757,3048.7940,0.0133,-0.0168
63669.2424,257.9044,-1.2546,-2071.7371,-23.0448,6.7694,3048.7945,0.0128,-0.0162
63677.8385,257.8636,-1.1814,-2072.5015,-22.8193,6.7615,3048.7949,0.0123,-0.0154
63686.4333,257.8256,-1.0948,-2073.2584,-22.5940,6.7526,3048.7953,0.0118,-0.0143
63695.0269,257.7906,-1.0070,-2074.0078,-22.3691,6.7440,3048.7957,0.0113,-0.0131
63703.6194,257.7585,-0.9347,-2074.7496,-22.1444,6.7370,3048.7961,0.0109,-0.0117
63712.2108,257.7283,-0.8884,-2075.4841,-21.9200,6.7324,3048.7964,0.0105,-0.0103
63720.8013,257.6993,-0.8658,-2076.2110,-21.6956,6.7300,3048.7968,0.0102,-0.0090
63729.3908,257.6706,-0.8500,-2076.9304,-21.4713,6.7281,3048.7971,0.0099,-0.0079
63737.9793,257.6426,-0.8303,-2077.6424,-21.2471,6.7258,3048.7974,0.0097,-0.0068
63746.5670,257.6153,-0.8090,-2078.3469,-21.0229,6.7234,3048.7977,0.0095,-0.0059
63755.1537,257.5887,-0.7864,-2079.0439,-20.7988,6.7208,3048.7980,0.0093,-0.0051
63763.7395,257.5628,-0.7623,-2079.7335,-20.5749,6.7180,3048.7984,0.0091,-0.0044
63772.3245,257.5378,-0.7367,-2080.4156,-20.3510,6.7151,3048.7987,0.0090,-0.0039
63780.9087,257.5137,-0.7095,-2081.0902,-20.1272,6.7120,3048.7990,0.0089,-0.0034
63789.4921,257.4905,-0.6807,-2081.7574,-19.9035,6.7088,3048.7992,0.0088,-0.0029
63798.0748,257.4683,-0.6502,-2082.4171,-19.6799,6.7055,3048.7995,0.0087,-0.0025
63806.6567,257.4472,-0.6179,-2083.0694,-19.4565,6.7021,3048.7998,0.0086,-0.0022
63815.2379,257.4271,-0.5838,-2083.7142,-19.2331,6.6986,3048.8001,0.0085,-0.0018
63823.8185,257.4083,-0.5478,-2084.3516,-19.0099,6.6950,3048.8004,0.0085,-0.0015
63832.3985,257.3906,-0.5098,-2084.9815,-18.7868,6.6913,3048.8007,0.0084,-0.0011
63840.9779,257.3743,-0.4699,-2085.6041,-18.5638,6.6876,3048.8010,0.0084,-0.0008
63849.5568,257.3593,-0.4279,-2086.2191,-18.3409,6.6838,3048.8012,0.0084,-0.0004
63858.1352,257.3458,-0.3838,-2086.8268,-18.1182,6.6799,3048.8015,0.0084,0.0000
63866.7132,257.3337,-0.3375,-2087.4270,-17.8956,6.6759,3048.8018,0.0084,0.0005
63875.2908,257.3233,-0.2891,-2088.0198,-17.6732,6.6720,3048.8021,0.0084,0.0010
63883.8681,257.3144,-0.2385,-2088.6052,-17.4508,6.6679,3048.8024,0.0085,0.0015
63892.4451,257.3074,-0.1856,-2089.1832,-17.2286,6.6639,3048.8026,0.0085,0.0021
63901.0220,257.3021,-0.1304,-2089.7538,-17.0066,6.6598,3048.8029,0.0086,0.0028
63909.5986,257.2987,-0.0730,-2090.3170,-16.7846,6.6557,3048.8032,0.0087,0.0034
63918.1752,257.2972,-0.0133,-2090.8728,-16.5629,6.6515,3048.8035,0.0088,0.0041
63926.7518,257.2978,0.0486,-2091.4212,-16.3412,6.6473,3048.8038,0.0090,0.0049
63935.3284,257.3004,0.1128,-2091.9622,-16.1197,6.6431,3048.8041,0.0091,0.0057
63943.9052,257.3053,0.1792,-2092.4958,-15.8983,6.6389,3048.8044,0.0094,0.0065
63952.4821,257.3124,0.2478,-2093.0221,-15.6771,6.6347,3048.8047,0.0096,0.0073
63961.0594,257.3218,0.3185,-2093.5410,-15.4560,6.6305,3048.8051,0.0098,0.0082
63969.6370,257.3336,0.3913,-2094.0525,-15.2351,6.6263,3048.8054,0.0101,0.0090
63978.2150,257.3479,0.4661,-2094.5566,-15.0143,6.6221,3048.8057,0.0104,0.0099
63986.7935,257.3647,0.5428,-2095.0534,-14.7936,6.6179,3048.8061,0.0108,0.0108
63995.3726,257.3841,0.6213,-2095.5429,-14.5731,6.6138,3048.8064,0.0112,0.0117
64003.9525,257.4061,0.7015,-2096.0250,-14.3527,6.6097,3048.8068,0.0116,0.0126
64012.5331,257.4308,0.7832,-2096.4997,-14.1324,6.6056,3048.8072,0.0120,0.0135
64021.1146,257.4583,0.8664,-2096.9671,-13.9123,6.6016,3048.8076,0.0125,0.0144
64029.6970,257.4886,0.9510,-2097.4272,-13.6923,6.5977,3048.8080,0.0130,0.0153
64038.2805,257.5217,1.0366,-2097.8800,-13.4725,6.5938,3048.8085,0.0135,0.0161
64046.8652,257.5577,1.1233,-2098.3254,-13.2527,6.5901,3048.8089,0.0140,0.0170
64055.4511,257.5966,1.2107,-2098.7635,-13.0331,6.5864,3048.8094,0.0146,0.0179
64064.0383,257.6384,1.2988,-2099.1943,-12.8136,6.5828,3048.8099,0.0152,0.0187
64072.6270,257.6832,1.3873,-2099.6177,-12.5943,6.5794,3048.8104,0.0159,0.0195
64081.2172,257.7309,1.4763,-2100.0339,-12.3750,6.5761,3048.8110,0.0165,0.0203
64089.8091,257.7816,1.5653,-2100.4427,-12.1559,6.5729,3048.8115,0.0172,0.0210
64098.4027,257.8353,1.6537,-2100.8443,-11.9368,6.5699,3048.8121,0.0179,0.0217
64106.9981,257.8919,1.7410,-2101.2385,-11.7179,6.5670,3048.8127,0.0187,0.0224
64115.5955,257.9513,1.8258,-2101.6255,-11.4990,6.5644,3048.8134,0.0194,0.0231
64124.1949,258.0136,1.9076,-2102.0051,-11.2802,6.5621,3048.8140,0.0202,0.0237
64132.7964,258.0785,1.9866,-2102.3775,-11.0615,6.5601,3048.8147,0.0210,0.0242
64141.4002,258.1460,2.0627,-2102.7426,-10.8429,6.5582,3048.8154,0.0218,0.0247
64150.0062,258.2160,2.1361,-2103.1003,-10.6243,6.5566,3048.8162,0.0227,0.0251
64158.6146,258.2884,2.2069,-2103.4509,-10.4058,6.5552,3048.8169,0.0235,0.0255
64167.2255,258.3631,2.2779,-2103.7941,-10.1873,6.5539,3048.8177,0.0243,0.0257
64175.8388,258.4403,2.3457,-2104.1300,-9.9689,6.5528,3048.8186,0.0252,0.0260
64184.4548,258.5195,2.3961,-2104.4587,-9.7505,6.5524,3048.8194,0.0261,0.0261
64193.0735,258.6000,2.4159,-2104.7800,-9.5320,6.5533,3048.8203,0.0270,0.0260
64201.6948,258.6806,2.3962,-2105.0941,-9.3136,6.5557,3048.8212,0.0278,0.0256
64210.3188,258.7598,2.3418,-2105.4009,-9.0950,6.5592,3048.8222,0.0287,0.0248
64218.9455,258.8367,2.2625,-2105.7005,-8.8763,6.5633,3048.8231,0.0295,0.0236
64227.5746,258.9106,2.1594,-2105.9927,-8.6574,6.5680,3048.8241,0.0302,0.0221
64236.2061,258.9807,2.0335,-2106.2776,-8.4384,6.5730,3048.8251,0.0309,0.0202
64244.8399,259.0462,1.8904,-2106.5553,-8.2192,6.5783,3048.8262,0.0316,0.0178
64253.4758,259.1067,1.7416,-2106.8256,-7.9999,6.5833,3048.8272,0.0321,0.0152
64262.1136,259.1623,1.5969,-2107.0886,-7.7804,6.5877,3048.8283,0.0326,0.0124
64270.7532,259.2132,1.4579,-2107.3443,-7.5607,6.5917,3048.8294,0.0330,0.0095
64279.3945,259.2595,1.3229,-2107.5926,-7.3409,6.5953,3048.8305,0.0332,0.0066
64288.0372,259.3014,1.1922,-2107.8337,-7.1210,6.5985,3048.8316,0.0334,0.0036
64296.6812,259.3389,1.0655,-2108.0674,-6.9010,6.6015,3048.8328,0.0335,0.0008
64305.3264,259.3724,0.9429,-2108.2937,-6.6809,6.6042,3048.8339,0.0335,-0.0018
64313.9726,259.4018,0.8242,-2108.5127,-6.4607,6.6067,3048.8350,0.0333,-0.0043
64322.6198,259.4273,0.7092,-2108.7244,-6.2405,6.6090,3048.8361,0.0332,-0.0066
64331.2677,259.4491,0.5979,-2108.9288,-6.0201,6.6113,3048.8372,0.0329,-0.0087
64339.9164,259.4672,0.4901,-2109.1258,-5.7997,6.6134,3048.8383,0.0326,-0.0105
64348.5655,259.4818,0.3857,-2109.3154,-5.5792,6.6154,3048.8394,0.0322,-0.0121
64357.2151,259.4929,0.2846,-2109.4977,-5.3587,6.6173,3048.8404,0.0318,-0.0135
64365.8650,259.5007,0.1867,-2109.6727,-5.1381,6.6190,3048.8415,0.0313,-0.0147
64374.5151,259.5053,0.0919,-2109.8403,-4.9174,6.6207,3048.8425,0.0308,-0.0157
64383.1653,259.5069,0.0000,-2110.0005,-4.6967,6.6223,3048.8435,0.0303,-0.0165
64391.8155,259.5054,-0.0889,-2110.1534,-4.4759,6.6237,3048.8445,0.0297,-0.0172
64400.4657,259.5009,-0.1750,-2110.2989,-4.2551,6.6251,3048.8455,0.0291,-0.0178
64409.1156,259.4937,-0.2584,-2110.4370,-4.0343,6.6263,3048.8465,0.0285,-0.0182
64417.7652,259.4837,-0.3392,-2110.5678,-3.8134,6.6274,3048.8474,0.0279,-0.0186
64426.4145,259.4711,-0.4175,-2110.6913,-3.5924,6.6283,3048.8483,0.0273,-0.0188
64435.0632,259.4559,-0.4933,-2110.8073,-3.3715,6.6291,3048.8492,0.0266,-0.0191
64443.7115,259.4382,-0.5667,-2110.9160,-3.1505,6.6298,3048.8501,0.0260,-0.0193
64452.3591,259.4181,-0.6378,-2111.0174,-2.9295,6.6303,3048.8510,0.0254,-0.0194
64461.0060,259.3957,-0.7068,-2111.1113,-2.7085,6.6307,3048.8518,0.0247,-0.0196
64469.6521,259.3710,-0.7735,-2111.1979,-2.4874,6.6309,3048.8526,0.0240,-0.0198
64478.2974,259.3441,-0.8382,-2111.2772,-2.2664,6.6310,3048.8534,0.0234,-0.0199
64486.9417,259.3151,-0.9009,-2111.3490,-2.0454,6.6310,3048.8542,0.0227,-0.0201
64495.5850,259.2840,-0.9616,-2111.4135,-1.8243,6.6308,3048.8549,0.0221,-0.0202
64504.2273,259.2510,-1.0205,-2111.4706,-1.6033,6.6305,3048.8556,0.0214,-0.0204
64512.8684,259.2160,-1.0778,-2111.5204,-1.3823,6.6301,3048.8563,0.0207,-0.0205
64521.5083,259.1791,-1.1321,-2111.5628,-1.1613,6.6295,3048.8570,0.0200,-0.0207
64530.1470,259.1405,-1.1792,-2111.5978,-0.9403,6.6289,3048.8577,0.0193,-0.0208
64538.7843,259.1005,-1.2134,-2111.6255,-0.7194,6.6280,3048.8583,0.0186,-0.0209
64547.4203,259.0596,-1.2310,-2111.6458,-0.4985,6.6271,3048.8589,0.0179,-0.0209
64556.0550,259.0185,-1.2313,-2111.6587,-0.2776,6.6262,3048.8595,0.0172,-0.0208
64564.6882,258.9775,-1.2154,-2111.6643,-0.0567,6.6252,3048.8601,0.0165,-0.0204
64573.3202,258.9374,-1.1840,-2111.6625,0.1641,6.6244,3048.8606,0.0159,-0.0199
64581.9508,258.8986,-1.1381,-2111.6534,0.3849,6.6237,3048.8611,0.0152,-0.0191
64590.5801,258.8616,-1.0789,-2111.6368,0.6057,6.6232,3048.8616,0.0146,-0.0182
64599.2082,258.8267,-1.0076,-2111.6130,0.8264,6.6230,3048.8621,0.0140,-0.0170
64607.8352,258.7944,-0.9260,-2111.5817,1.0472,6.6229,3048.8626,0.0135,-0.0156
64616.4612,258.7650,-0.8376,-2111.5432,1.2680,6.6232,3048.8630,0.0130,-0.0141
64625.0863,258.7385,-0.7470,-2111.4972,1.4888,6.6237,3048.8634,0.0125,-0.0124
64633.7105,258.7152,-0.6566,-2111.4439,1.7096,6.6244,3048.8638,0.0121,-0.0107
64642.3340,258.6948,-0.5684,-2111.3832,1.9304,6.6253,3048.8642,0.0118,-0.0089
64650.9568,258.6773,-0.4873,-2111.3152,2.1512,6.6263,3048.8646,0.0115,-0.0071
64659.5792,258.6623,-0.4171,-2111.2398,2.3721,6.6274,3048.8650,0.0113,-0.0054
64668.2010,258.6495,-0.3519,-2111.1571,2.5931,6.6284,3048.8654,0.0112,-0.0038
64676.8225,258.6388,-0.2845,-2111.0670,2.8140,6.6296,3048.8657,0.0111,-0.0023
64685.4436,258.6305,-0.2145,-2110.9695,3.0350,6.6308,3048.8661,0.0110,-0.0009
64694.0645,258.6245,-0.1423,-2110.8646,3.2561,6.6320,3048.8665,0.0110,0.0004
64702.6853,258.6210,-0.0682,-2110.7524,3.4772,6.6333,3048.8668,0.0110,0.0016
64711.3060,258.6200,0.0079,-2110.6328,3.6983,6.6348,3048.8672,0.0111,0.0027
64719.9266,258.6215,0.0859,-2110.5058,3.9195,6.6363,3048.8676,0.0112,0.0037
64728.5474,258.6257,0.1655,-2110.3715,4.1407,6.6379,3048.8680,0.0114,0.0046
64737.1684,258.6326,0.2469,-2110.2298,4.3620,6.6397,3048.8683,0.0115,0.0055
64745.7896,258.6422,0.3288,-2110.0807,4.5834,6.6415,3048.8687,0.0117,0.0063
64754.4112,258.6545,0.4083,-2109.9242,4.8048,6.6435,3048.8691,0.0120,0.0071
64763.0333,258.6694,0.4807,-2109.7604,5.0263,6.6454,3048.8695,0.0122,0.0079
64771.6559,258.6865,0.5424,-2109.5892,5.2478,6.6472,3048.8699,0.0125,0.0085
64780.2791,258.7055,0.5926,-2109.4105,5.4694,6.6489,3048.8704,0.0128,0.0090
64788.9029,258.7260,0.6312,-2109.2245,5.6911,6.6504,3048.8708,0.0131,0.0094
64797.5275,258.7476,0.6580,-2109.0311,5.9128,6.6516,3048.8712,0.0134,0.0096
64806.1528,258.7699,0.6729,-2108.8303,6.1345,6.6526,3048.8717,0.0137,0.0097
64814.7788,258.7925,0.6761,-2108.6222,6.3563,6.6533,3048.8721,0.0140,0.0096
64823.4056,258.8150,0.6677,-2108.4066,6.5781,6.6536,3048.8726,0.0144,0.0093
64832.0332,258.8370,0.6483,-2108.1836,6.7998,6.6535,3048.8731,0.0147,0.0088
64840.6614,258.8582,0.6184,-2107.9533,7.0216,6.6531,3048.8736,0.0149,0.0082
64849.2904,258.8782,0.5787,-2107.7155,7.2434,6.6522,3048.8741,0.0152,0.0074
64857.9199,258.8968,0.5299,-2107.4704,7.4651,6.6510,3048.8746,0.0154,0.0064
64866.5501,258.9136,0.4730,-2107.2178,7.6868,6.6494,3048.8751,0.0156,0.0053
64875.1808,258.9283,0.4088,-2106.9579,7.9084,6.6475,3048.8757,0.0158,0.0041
64883.8120,258.9408,0.3384,-2106.6906,8.1300,6.6452,3048.8762,0.0159,0.0028
64892.4435,258.9509,0.2629,-2106.4159,8.3514,6.6427,3048.8767,0.0160,0.0014
64901.0753,258.9583,0.1834,-2106.1339,8.5728,6.6398,3048.8772,0.0160,-0.0001
64909.7074,258.9631,0.1009,-2105.8444,8.7941,6.6368,3048.8778,0.0160,-0.0015
64918.3395,258.9651,0.0167,-2105.5476,9.0153,6.6335,3048.8783,0.0159,-0.0030
64926.9717,258.9642,-0.0681,-2105.2434,9.2363,6.6301,3048.8788,0.0158,-0.0045
64935.6038,258.9605,-0.1526,-2104.9318,9.4573,6.6266,3048.8794,0.0156,-0.0059
64944.2357,258.9540,-0.2356,-2104.6129,9.6781,6.6230,3048.8799,0.0154,-0.0072
64952.8673,258.9448,-0.3162,-2104.2866,9.8988,6.6195,3048.8804,0.0151,-0.0085
64961.4986,258.9330,-0.3934,-2103.9530,10.1194,6.6160,3048.8809,0.0148,-0.0097
64970.1295,258.9186,-0.4664,-2103.6120,10.3399,6.6126,3048.8814,0.0145,-0.0107
64978.7599,258.9019,-0.5344,-2103.2637,10.5602,6.6093,3048.8818,0.0141,-0.0117
64987.3896,258.8830,-0.5969,-2102.9080,10.7805,6.6063,3048.8823,0.0137,-0.0125
64996.0187,258.8621,-0.6531,-2102.5450,11.0006,6.6034,3048.8828,0.0133,-0.0131
65004.6471,258.8394,-0.7027,-2102.1746,11.2207,6.6009,3048.8832,0.0128,-0.0136
65013.2746,258.8152,-0.7452,-2101.7969,11.4407,6.5986,3048.8836,0.0124,-0.0140
65021.9014,258.7898,-0.7805,-2101.4119,11.6606,6.5967,3048.8840,0.0119,-0.0142
65030.5273,258.7632,-0.8083,-2101.0196,11.8805,6.5951,3048.8844,0.0114,-0.0142
65039.1523,258.7359,-0.8286,-2100.6199,12.1003,6.5939,3048.8848,0.0109,-0.0141
65047.7763,258.7080,-0.8416,-2100.2129,12.3201,6.5930,3048.8851,0.0105,-0.0139
65056.3995,258.6798,-0.8473,-2099.7985,12.5398,6.5926,3048.8855,0.0100,-0.0135
65065.0217,258.6515,-0.8459,-2099.3769,12.7596,6.5925,3048.8858,0.0096,-0.0130
65073.6429,258.6234,-0.8379,-2098.9479,12.9793,6.5928,3048.8861,0.0091,-0.0124
65082.2632,258.5956,-0.8236,-2098.5116,13.1991,6.5935,3048.8864,0.0087,-0.0118
65090.8826,258.5685,-0.8034,-2098.0680,13.4189,6.5946,3048.8867,0.0084,-0.0110
65099.5011,258.5421,-0.7781,-2097.6170,13.6387,6.5960,3048.8870,0.0080,-0.0101
65108.1188,258.5166,-0.7480,-2097.1587,13.8586,6.5977,3048.8872,0.0077,-0.0092
65116.7356,258.4922,-0.7139,-2096.6931,14.0786,6.5997,3048.8875,0.0074,-0.0083
65125.3516,258.4690,-0.6764,-2096.2201,14.2986,6.6019,3048.8877,0.0071,-0.0073
65133.9669,258.4471,-0.6363,-2095.7398,14.5187,6.6044,3048.8880,0.0069,-0.0063
65142.5814,258.4266,-0.5941,-2095.2522,14.7389,6.6070,3048.8882,0.0067,-0.0053
65151.1953,258.4075,-0.5507,-2094.7573,14.9592,6.6098,3048.8884,0.0066,-0.0043
65159.8086,258.3899,-0.5067,-2094.2549,15.1795,6.6126,3048.8886,0.0064,-0.0033
65168.4213,258.3737,-0.4628,-2093.7453,15.4000,6.6155,3048.8888,0.0063,-0.0024
65177.0335,258.3590,-0.4197,-2093.2283,15.6206,6.6184,3048.8890,0.0063,-0.0015
65185.6453,258.3457,-0.3779,-2092.7039,15.8412,6.6213,3048.8893,0.0062,-0.0007
