x,vx,ax,y,vy,ay,z,vz,az
4008.6165,-205.3235,-19.1907,-161.2740,108.0078,-41.9192,1450.8168,72.3545,8.0888
4001.7618,-205.9590,-18.9410,-157.6971,106.6079,-42.0709,1453.2331,72.6226,8.0029
3994.8860,-206.5862,-18.6894,-154.1669,105.2031,-42.2206,1455.6583,72.8880,7.9181
3987.9895,-207.2050,-18.4361,-150.6836,103.7932,-42.3684,1458.0923,73.1505,7.8344
3981.0725,-207.8153,-18.1816,-147.2474,102.3785,-42.5140,1460.5350,73.4103,7.7519
3974.1352,-208.4171,-17.9260,-143.8584,100.9590,-42.6574,1462.9863,73.6673,7.6708
3967.1781,-209.0104,-17.6694,-140.5169,99.5347,-42.7986,1465.4461,73.9217,7.5909
3960.2013,-209.5950,-17.4118,-137.2228,98.1057,-42.9377,1467.9144,74.1734,7.5123
3953.2052,-210.1711,-17.1532,-133.9765,96.6722,-43.0746,1470.3910,74.4225,7.4351
3946.1900,-210.7386,-16.8935,-130.7781,95.2341,-43.2095,1472.8758,74.6690,7.3590
3939.1560,-211.2974,-16.6326,-127.6276,93.7915,-43.3423,1475.3689,74.9131,7.2841
3932.1036,-211.8474,-16.3702,-124.5254,92.3446,-43.4732,1477.8700,75.1546,7.2103
3925.0330,-212.3887,-16.1063,-121.4714,90.8933,-43.6023,1480.3791,75.3938,7.1374
3917.9445,-212.9212,-15.8407,-118.4659,89.4378,-43.7295,1482.8962,75.6305,7.0654
3910.8383,-213.4448,-15.5734,-115.5089,87.9780,-43.8548,1485.4212,75.8648,6.9943
3903.7149,-213.9594,-15.3043,-112.6007,86.5141,-43.9784,1487.9538,76.0968,6.9239
3896.5745,-214.4651,-15.0333,-109.7414,85.0461,-44.1000,1490.4942,76.3264,6.8545
3889.4173,-214.9616,-14.7606,-106.9310,83.5741,-44.2198,1493.0423,76.5537,6.7858
3882.2438,-215.4491,-14.4861,-104.1698,82.0981,-44.3376,1495.5978,76.7788,6.7181
3875.0542,-215.9274,-14.2099,-101.4578,80.6183,-44.4535,1498.1608,77.0016,6.6512
3867.8487,-216.3964,-13.9324,-98.7953,79.1346,-44.5675,1500.7312,77.2222,6.5848
3860.6278,-216.8562,-13.6535,-96.1822,77.6471,-44.6795,1503.3089,77.4406,6.5191
3853.3918,-217.3067,-13.3731,-93.6189,76.1559,-44.7895,1505.8939,77.6568,6.4545
3846.1408,-217.7477,-13.0914,-91.1052,74.6611,-44.8973,1508.4860,77.8709,6.3908
3838.8754,-218.1794,-12.8085,-88.6415,73.1628,-45.0030,1511.0853,78.0829,6.3280
3831.5956,-218.6016,-12.5244,-86.2277,71.6609,-45.1067,1513.6915,78.2927,6.2661
3824.3020,-219.0144,-12.2396,-83.8641,70.1557,-45.2102,1516.3048,78.5006,6.2055
3816.9948,-219.4176,-11.9539,-81.5507,68.6469,-45.3138,1518.9249,78.7064,6.1463
3809.6743,-219.8113,-11.6656,-79.2877,67.1347,-45.4061,1521.5518,78.9103,6.0853
3802.3408,-220.1953,-11.3763,-77.0751,65.6198,-45.4965,1524.1855,79.1121,6.0252
3794.9947,-220.5697,-11.0902,-74.9131,64.1016,-45.6183,1526.8260,79.3120,5.9754
3787.6363,-220.9347,-10.8002,-72.8017,62.5786,-45.7172,1529.4730,79.5105,5.9206
3780.2658,-221.2897,-10.4959,-70.7411,61.0538,-45.6950,1532.1266,79.7067,5.8331
3772.8837,-221.6344,-10.1822,-68.7314,59.5323,-45.5515,1534.7867,79.8994,5.7140
3765.4903,-221.9686,-9.8620,-66.7723,58.0171,-45.2791,1537.4532,80.0877,5.5623
3758.0859,-222.2919,-9.5323,-64.8635,56.5137,-44.8274,1540.1259,80.2702,5.3647
3750.6710,-222.6040,-9.1963,-63.0045,55.0286,-44.2039,1542.8045,80.4453,5.1232
3743.2458,-222.9049,-8.8573,-61.1947,53.5668,-43.4395,1545.4888,80.6117,4.8460
3735.8108,-223.1945,-8.5157,-59.4331,52.1326,-42.5399,1548.1785,80.7684,4.5341
3728.3663,-223.4727,-8.1721,-57.7188,50.7308,-41.5122,1550.8732,80.9140,4.1886
3720.9127,-223.7393,-7.8275,-56.0507,49.3651,-40.3784,1553.5726,81.0476,3.8147
3713.4505,-223.9945,-7.4772,-54.4274,48.0389,-39.1578,1556.2763,81.1683,3.4146
3705.9799,-224.2378,-7.1388,-52.8476,46.7546,-37.8590,1558.9837,81.2752,2.9974
3698.5014,-224.4704,-6.8068,-51.3099,45.5149,-36.4953,1561.6945,81.3681,2.5637
3691.0153,-224.6916,-6.4151,-49.8128,44.3216,-35.0899,1564.4081,81.4462,2.0912
3683.5221,-224.8981,-5.9762,-48.3546,43.1756,-33.6518,1567.1240,81.5076,1.5873
3676.0223,-225.0900,-5.5447,-46.9339,42.0781,-32.1834,1569.8417,81.5520,1.0754
3668.5163,-225.2677,-5.1359,-45.5489,41.0300,-30.6920,1572.5606,81.5793,0.5635
3661.0046,-225.4324,-4.8634,-44.1980,40.0320,-29.1715,1575.2801,81.5895,0.0970
3653.4875,-225.5920,-4.7348,-42.8795,39.0853,-27.6295,1577.9998,81.5857,-0.3194
3645.9652,-225.7481,-4.6406,-41.5917,38.1900,-26.0851,1580.7190,81.5683,-0.7266
3638.4377,-225.9013,-4.5639,-40.3329,37.3463,-24.5446,1583.4375,81.5373,-1.1300
3630.9051,-226.0523,-4.4559,-39.1014,36.5537,-23.0202,1586.1547,81.4929,-1.5465
3623.3676,-226.1984,-4.2863,-37.8955,35.8116,-21.5181,1588.8702,81.4342,-1.9866
3615.8253,-226.3381,-4.0974,-36.7134,35.1192,-20.0302,1591.5835,81.3605,-2.4349
3608.2784,-226.4716,-3.9499,-35.5536,34.4762,-18.5495,1594.2941,81.2719,-2.8684
3600.7272,-226.6014,-3.8563,-34.4144,33.8826,-17.0801,1597.0015,81.1693,-3.2806
3593.1717,-226.7286,-3.7788,-33.2942,33.3376,-15.6292,1599.7052,81.0531,-3.6849
3585.6120,-226.8533,-3.7017,-32.1914,32.8406,-14.1946,1602.4049,80.9236,-4.0887
3578.0482,-226.9754,-3.6208,-31.1043,32.3913,-12.7746,1605.1000,80.7806,-4.4937
3570.4803,-227.0947,-3.5335,-30.0315,31.9890,-11.3733,1607.7901,80.6240,-4.8995
3562.9085,-227.2110,-3.4427,-28.9712,31.6330,-9.9914,1610.4747,80.4539,-5.3047
3555.3329,-227.3242,-3.3505,-27.9221,31.3229,-8.6242,1613.1535,80.2704,-5.7094
3547.7536,-227.4344,-3.2562,-26.8825,31.0581,-7.2714,1615.8259,80.0733,-6.1137
3540.1707,-227.5413,-3.1595,-25.8510,30.8381,-5.9328,1618.4916,79.8628,-6.5176
3532.5842,-227.6450,-3.0593,-24.8262,30.6626,-4.5916,1621.1500,79.6388,-6.9266
3524.9944,-227.7453,-2.9552,-23.8064,30.5320,-3.2501,1623.8007,79.4010,-7.3397
3517.4013,-227.8420,-2.8499,-22.7902,30.4459,-1.9546,1626.4432,79.1495,-7.7428
3509.8050,-227.9353,-2.7447,-21.7762,30.4017,-0.7435,1629.0772,78.8848,-8.1247
3502.2056,-228.0250,-2.6451,-20.7630,30.3963,0.3244,1631.7021,78.6078,-8.4662
3494.6033,-228.1116,-2.5576,-19.7494,30.4233,1.2024,1634.3176,78.3204,-8.7512
3486.9982,-228.1955,-2.4862,-18.7345,30.4765,1.8988,1636.9233,78.0244,-8.9801
3479.3903,-228.2773,-2.4437,-17.7174,30.5499,2.4123,1639.5191,77.7217,-9.1471
3471.7797,-228.3584,-2.4391,-16.6977,30.6373,2.7455,1642.1048,77.4146,-9.2491
3464.1664,-228.4399,-2.4696,-15.6748,30.7330,2.9269,1644.6801,77.1051,-9.2952
3456.5504,-228.5230,-2.5255,-14.6487,30.8324,2.9822,1647.2451,76.7949,-9.2959
3448.9315,-228.6083,-2.5977,-13.6193,30.9318,2.9232,1649.7997,76.4854,-9.2579
3441.3098,-228.6962,-2.6801,-12.5866,31.0273,2.7698,1652.3441,76.1777,-9.1893
3433.6851,-228.7870,-2.7602,-11.5509,31.1164,2.5520,1654.8783,75.8728,-9.1030
3426.0573,-228.8802,-2.8235,-10.5123,31.1974,2.3150,1657.4023,75.5709,-9.0177
3418.4264,-228.9752,-2.8436,-9.4712,31.2708,2.1911,1659.9164,75.2716,-8.9811
3410.7923,-229.0698,-2.8519,-8.4276,31.3435,1.8664,1662.4204,74.9721,-8.8906
3403.1551,-229.1653,-2.9012,-7.3818,31.3952,0.9737,1664.9146,74.6789,-8.6198
3395.5146,-229.2632,-2.9468,-6.3350,31.4084,-0.3307,1667.3992,74.3975,-8.2297
3387.8708,-229.3618,-2.9613,-5.2885,31.3731,-1.8436,1669.8746,74.1302,-7.7893
3380.2238,-229.4606,-3.0141,-4.2440,31.2855,-3.4088,1672.3413,73.8782,-7.3179
3372.5734,-229.5627,-3.1212,-3.2034,31.1459,-4.9173,1674.8000,73.6424,-6.8412
3364.9196,-229.6687,-3.2356,-2.1682,30.9577,-6.3009,1677.2510,73.4221,-6.3969
3357.2621,-229.7784,-3.3296,-1.1400,30.7258,-7.5222,1679.6949,73.2159,-6.0062
3349.6010,-229.8907,-3.3947,-0.1202,30.4562,-8.5486,1682.1322,73.0217,-5.6820
3341.9361,-230.0048,-3.4375,0.8901,30.1559,-9.3736,1684.5632,72.8371,-5.4240
3334.2673,-230.1199,-3.4589,1.8899,29.8313,-10.0149,1686.9881,72.6601,-5.2264
3326.5947,-230.2353,-3.4617,2.8786,29.4883,-10.4787,1689.4072,72.4887,-5.0867
3318.9183,-230.3506,-3.4487,3.8557,29.1327,-10.7720,1691.8207,72.3210,-5.0027
3311.2380,-230.4653,-3.4229,4.8207,28.7701,-10.9208,1694.2286,72.1552,-4.9657
3303.5540,-230.5788,-3.3874,5.7736,28.4047,-10.9588,1696.6311,71.9899,-4.9641
3295.8661,-230.6911,-3.3447,6.7144,28.0395,-10.9104,1699.0280,71.8242,-4.9900
3288.1746,-230.8018,-3.2963,7.6429,27.6773,-10.7885,1701.4193,71.6573,-5.0399
3280.4794,-230.9108,-3.2436,8.5595,27.3203,-10.6104,1703.8051,71.4883,-5.1081
3272.7805,-231.0181,-3.1882,9.4644,26.9700,-10.3984,1706.1852,71.3167,-5.1873
3265.0782,-231.1234,-3.1311,10.3576,26.6271,-10.1723,1708.5595,71.1424,-5.2714
3257.3723,-231.2268,-3.0734,11.2396,26.2918,-9.9435,1710.9280,70.9653,-5.3568
3249.6631,-231.3283,-3.0157,12.1105,25.9642,-9.7191,1713.2905,70.7853,-5.4410
3241.9505,-231.4278,-2.9585,12.9706,25.6439,-9.5081,1715.6470,70.6026,-5.5211
3234.2346,-231.5255,-2.9023,13.8202,25.3303,-9.3168,1717.9973,70.4172,-5.5951
3226.5155,-231.6213,-2.8477,14.6594,25.0227,-9.1499,1720.3414,70.2296,-5.6614
3218.7932,-231.7154,-2.7948,15.4884,24.7203,-9.0095,1722.6793,70.0398,-5.7192
3211.0678,-231.8077,-2.7440,16.3075,24.4221,-8.8956,1725.0107,69.8483,-5.7685
3203.3393,-231.8983,-2.6952,17.1166,24.1273,-8.8079,1727.3358,69.6552,-5.8092
3195.6079,-231.9873,-2.6488,17.9160,23.8349,-8.7457,1729.6544,69.4610,-5.8414
3187.8735,-232.0749,-2.6046,18.7056,23.5442,-8.7063,1731.9665,69.2658,-5.8661
3180.1363,-232.1610,-2.5627,19.4856,23.2545,-8.6861,1734.2721,69.0699,-5.8841
3172.3962,-232.2457,-2.5230,20.2559,22.9652,-8.6828,1736.5712,68.8735,-5.8963
3164.6532,-232.3292,-2.4855,21.0166,22.6757,-8.6938,1738.8637,68.6768,-5.9034
3156.9076,-232.4114,-2.4502,21.7676,22.3856,-8.7158,1741.1496,68.4800,-5.9064
3149.1592,-232.4925,-2.4169,22.5090,22.0946,-8.7452,1743.4290,68.2831,-5.9064
3141.4081,-232.5726,-2.3857,23.2406,21.8026,-8.7797,1745.7018,68.0862,-5.9042
3133.6543,-232.6516,-2.3564,23.9625,21.5093,-8.8173,1747.9681,67.8895,-5.9003
3125.8980,-232.7296,-2.3290,24.6745,21.2147,-8.8559,1750.2278,67.6929,-5.8955
3118.1390,-232.8068,-2.3034,25.3768,20.9189,-8.8937,1752.4810,67.4964,-5.8903
3110.3775,-232.8832,-2.2796,26.0691,20.6218,-8.9295,1754.7276,67.3002,-5.8850
3102.6135,-232.9588,-2.2576,26.7515,20.3236,-8.9624,1756.9676,67.1041,-5.8801
3094.8469,-233.0337,-2.2373,27.4240,20.0243,-8.9917,1759.2012,66.9082,-5.8756
3087.0779,-233.1080,-2.2186,28.0865,19.7241,-9.0170,1761.4282,66.7124,-5.8718
3079.3064,-233.1816,-2.2017,28.7389,19.4232,-9.0382,1763.6487,66.5167,-5.8688
3071.5325,-233.2547,-2.1863,29.3813,19.1216,-9.0554,1765.8626,66.3211,-5.8664
3063.7561,-233.3274,-2.1724,30.0137,18.8195,-9.0688,1768.0701,66.1256,-5.8647
3055.9773,-233.3996,-2.1601,30.6360,18.5170,-9.0787,1770.2710,65.9302,-5.8636
3048.1961,-233.4714,-2.1491,31.2482,18.2143,-9.0853,1772.4654,65.7347,-5.8630
3040.4126,-233.5428,-2.1396,31.8503,17.9113,-9.0893,1774.6533,65.5393,-5.8628
3032.6266,-233.6140,-2.1313,32.4423,17.6083,-9.0913,1776.8347,65.3439,-5.8629
3024.8383,-233.6849,-2.1242,33.0241,17.3052,-9.0915,1779.0096,65.1484,-5.8631
3017.0476,-233.7556,-2.1183,33.5959,17.0022,-9.0903,1781.1780,64.9530,-5.8635
3009.2546,-233.8261,-2.1133,34.1576,16.6992,-9.0881,1783.3398,64.7575,-5.8639
3001.4592,-233.8965,-2.1092,34.7092,16.3963,-9.0854,1785.4951,64.5621,-5.8641
2993.6615,-233.9668,-2.1059,35.2507,16.0935,-9.0824,1787.6439,64.3666,-5.8641
2985.8614,-234.0369,-2.1032,35.7821,15.7908,-9.0794,1789.7862,64.1711,-5.8639
2978.0590,-234.1070,-2.1012,36.3034,15.4882,-9.0766,1791.9220,63.9757,-5.8636
2970.2543,-234.1770,-2.0996,36.8147,15.1857,-9.0742,1794.0513,63.7802,-5.8631
2962.4472,-234.2469,-2.0983,37.3158,14.8833,-9.0722,1796.1740,63.5848,-5.8624
2954.6379,-234.3169,-2.0972,37.8069,14.5809,-9.0707,1798.2903,63.3894,-5.8615
2946.8261,-234.3868,-2.0962,38.2879,14.2786,-9.0698,1800.4000,63.1940,-5.8603
2939.0121,-234.4566,-2.0952,38.7588,13.9763,-9.0694,1802.5032,62.9987,-5.8590
2931.1957,-234.5264,-2.0940,39.2196,13.6740,-9.0696,1804.5999,62.8034,-5.8575
2923.3770,-234.5962,-2.0926,39.6704,13.3716,-9.0703,1806.6901,62.6082,-5.8561
2915.5559,-234.6659,-2.0909,40.1111,13.0693,-9.0715,1808.7738,62.4130,-5.8546
2907.7326,-234.7356,-2.0888,40.5417,12.7669,-9.0731,1810.8510,62.2179,-5.8532
2899.9069,-234.8052,-2.0862,40.9622,12.4644,-9.0751,1812.9216,62.0228,-5.8518
2892.0789,-234.8747,-2.0829,41.3726,12.1619,-9.0773,1814.9858,61.8278,-5.8504
2884.2486,-234.9441,-2.0790,41.7730,11.8592,-9.0798,1817.0435,61.6328,-5.8493
2876.4160,-235.0133,-2.0743,42.1633,11.5565,-9.0824,1819.0947,61.4378,-5.8482
2868.5810,-235.0824,-2.0689,42.5434,11.2537,-9.0852,1821.1393,61.2429,-5.8475
2860.7438,-235.1512,-2.0626,42.9135,10.9509,-9.0880,1823.1775,61.0480,-5.8470
2852.9043,-235.2199,-2.0554,43.2735,10.6479,-9.0909,1825.2092,60.8531,-5.8467
2845.0625,-235.2882,-2.0473,43.6234,10.3448,-9.0938,1827.2344,60.6582,-5.8466
2837.2184,-235.3563,-2.0382,43.9631,10.0416,-9.0967,1829.2531,60.4633,-5.8469
2829.3721,-235.4241,-2.0282,44.2928,9.7384,-9.0995,1831.2653,60.2684,-5.8474
2821.5235,-235.4916,-2.0171,44.6124,9.4350,-9.1023,1833.2710,60.0735,-5.8482
2813.6726,-235.5586,-2.0051,44.9218,9.1315,-9.1050,1835.2702,59.8785,-5.8494
2805.8196,-235.6252,-1.9921,45.2211,8.8280,-9.1077,1837.2629,59.6835,-5.8508
2797.9643,-235.6914,-1.9781,45.5103,8.5244,-9.1103,1839.2491,59.4885,-5.8525
2790.1068,-235.7571,-1.9631,45.7894,8.2206,-9.1129,1841.2288,59.2934,-5.8545
2782.2472,-235.8223,-1.9472,46.0584,7.9168,-9.1154,1843.2020,59.0982,-5.8567
2774.3853,-235.8869,-1.9304,46.3172,7.6129,-9.1178,1845.1687,58.9029,-5.8592
2766.5214,-235.9510,-1.9127,46.5659,7.3090,-9.1202,1847.1288,58.7076,-5.8619
2758.6553,-236.0144,-1.8941,46.8045,7.0049,-9.1225,1849.0825,58.5121,-5.8649
2750.7871,-236.0773,-1.8747,47.0329,6.7008,-9.1248,1851.0297,58.3166,-5.8680
2742.9168,-236.1394,-1.8546,47.2512,6.3966,-9.1271,1852.9703,58.1209,-5.8714
2735.0445,-236.2009,-1.8338,47.4593,6.0923,-9.1293,1854.9044,57.9252,-5.8749
2727.1701,-236.2617,-1.8123,47.6573,5.7880,-9.1315,1856.8320,57.7293,-5.8785
2719.2937,-236.3217,-1.7902,47.8452,5.4836,-9.1337,1858.7530,57.5333,-5.8823
2711.4153,-236.3810,-1.7676,48.0229,5.1791,-9.1358,1860.6675,57.3371,-5.8863
2703.5350,-236.4396,-1.7445,48.1905,4.8745,-9.1379,1862.5755,57.1408,-5.8903
2695.6527,-236.4973,-1.7210,48.3479,4.5699,-9.1400,1864.4769,56.9444,-5.8944
2687.7685,-236.5543,-1.6972,48.4951,4.2652,-9.1421,1866.3718,56.7479,-5.8985
2679.8824,-236.6105,-1.6730,48.6322,3.9604,-9.1441,1868.2601,56.5512,-5.9027
2671.9945,-236.6658,-1.6487,48.7592,3.6556,-9.1461,1870.1418,56.3544,-5.9069
2664.1047,-236.7204,-1.6241,48.8759,3.3507,-9.1481,1872.0170,56.1574,-5.9112
2656.2131,-236.7741,-1.5995,48.9825,3.0457,-9.1500,1873.8857,55.9603,-5.9154
2648.3198,-236.8270,-1.5749,49.0790,2.7407,-9.1519,1875.7477,55.7630,-5.9197
2640.4247,-236.8791,-1.5503,49.1652,2.4356,-9.1538,1877.6032,55.5656,-5.9239
2632.5278,-236.9304,-1.5257,49.2413,2.1304,-9.1556,1879.4521,55.3681,-5.9280
2624.6293,-236.9808,-1.5013,49.3073,1.8252,-9.1574,1881.2944,55.1704,-5.9321
2616.7291,-237.0304,-1.4770,49.3630,1.5199,-9.1592,1883.1301,54.9726,-5.9361
2608.8273,-237.0793,-1.4530,49.4086,1.2146,-9.1609,1884.9592,54.7747,-5.9401
2600.9238,-237.1273,-1.4293,49.4440,0.9092,-9.1625,1886.7818,54.5766,-5.9439
2593.0188,-237.1746,-1.4059,49.4692,0.6037,-9.1642,1888.5977,54.3784,-5.9477
2585.1122,-237.2210,-1.3828,49.4842,0.2982,-9.1657,1890.4070,54.1801,-5.9514
2577.2041,-237.2667,-1.3601,49.4891,-0.0073,-9.1673,1892.2097,53.9817,-5.9549
2569.2944,-237.3117,-1.3379,49.4838,-0.3129,-9.1688,1894.0058,53.7831,-5.9583
2561.3833,-237.3559,-1.3161,49.4682,-0.6186,-9.1702,1895.7952,53.5845,-5.9616
2553.4707,-237.3994,-1.2947,49.4425,-0.9243,-9.1717,1897.5781,53.3857,-5.9648
2545.5567,-237.4423,-1.2739,49.4066,-1.2300,-9.1730,1899.3543,53.1868,-5.9678
2537.6412,-237.4844,-1.2535,49.3605,-1.5358,-9.1744,1901.1239,52.9878,-5.9708
2529.7244,-237.5258,-1.2337,49.3042,-1.8416,-9.1757,1902.8868,52.7888,-5.9736
2521.8062,-237.5666,-1.2143,49.2377,-2.1475,-9.1770,1904.6431,52.5896,-5.9762
2513.8866,-237.6068,-1.1955,49.1611,-2.4534,-9.1783,1906.3928,52.3903,-5.9787
2505.9657,-237.6463,-1.1772,49.0742,-2.7594,-9.1795,1908.1358,52.1910,-5.9811
2498.0436,-237.6853,-1.1594,48.9771,-3.0654,-9.1807,1909.8722,51.9916,-5.9833
2490.1201,-237.7236,-1.1421,48.8698,-3.3714,-9.1819,1911.6019,51.7921,-5.9855
2482.1953,-237.7614,-1.1253,48.7523,-3.6775,-9.1831,1913.3250,51.5926,-5.9875
2474.2693,-237.7986,-1.1090,48.6246,-3.9836,-9.1842,1915.0414,51.3930,-5.9894
2466.3421,-237.8353,-1.0932,48.4868,-4.2898,-9.1853,1916.7512,51.1933,-5.9912
2458.4136,-237.8715,-1.0777,48.3387,-4.5960,-9.1865,1918.4543,50.9935,-5.9929
2450.4840,-237.9072,-1.0627,48.1804,-4.9022,-9.1875,1920.1507,50.7938,-5.9945
2442.5532,-237.9424,-1.0481,48.0118,-5.2085,-9.1886,1921.8405,50.5939,-5.9960
2434.6212,-237.9771,-1.0338,47.8331,-5.5148,-9.1897,1923.5237,50.3940,-5.9974
2426.6880,-238.0113,-1.0199,47.6442,-5.8211,-9.1908,1925.2001,50.1941,-5.9987
2418.7538,-238.0450,-1.0063,47.4450,-6.1275,-9.1918,1926.8699,49.9941,-6.0000
2410.8184,-238.0784,-0.9929,47.2357,-6.4339,-9.1929,1928.5331,49.7941,-6.0012
2402.8819,-238.1112,-0.9798,47.0161,-6.7404,-9.1939,1930.1896,49.5940,-6.0023
2394.9443,-238.1437,-0.9669,46.7863,-7.0469,-9.1949,1931.8394,49.3939,-6.0034
2387.0056,-238.1757,-0.9542,46.5463,-7.3534,-9.1959,1933.4825,49.1938,-6.0044
2379.0659,-238.2073,-0.9416,46.2961,-7.6599,-9.1969,1935.1189,48.9936,-6.0054
2371.1251,-238.2385,-0.9291,46.0357,-7.9665,-9.1978,1936.7487,48.7934,-6.0065
2363.1834,-238.2692,-0.9167,45.7650,-8.2731,-9.1988,1938.3718,48.5932,-6.0075
2355.2405,-238.2996,-0.9043,45.4841,-8.5797,-9.1998,1939.9883,48.3929,-6.0084
2347.2967,-238.3295,-0.8920,45.1930,-8.8864,-9.2007,1941.5980,48.1926,-6.0094
2339.3519,-238.3591,-0.8796,44.8917,-9.1931,-9.2016,1943.2011,47.9923,-6.0103
2331.4061,-238.3882,-0.8672,44.5801,-9.4999,-9.2024,1944.7975,47.7920,-6.0113
2323.4594,-238.4169,-0.8547,44.2584,-9.8066,-9.2033,1946.3872,47.5916,-6.0123
2315.5117,-238.4451,-0.8421,43.9264,-10.1134,-9.2042,1947.9703,47.3911,-6.0133
2307.5630,-238.4730,-0.8294,43.5841,-10.4202,-9.2050,1949.5467,47.1907,-6.0143
2299.6135,-238.5004,-0.8165,43.2317,-10.7271,-9.2058,1951.1163,46.9902,-6.0155
2291.6630,-238.5274,-0.8035,42.8690,-11.0340,-9.2066,1952.6793,46.7896,-6.0166
2283.7116,-238.5540,-0.7902,42.4961,-11.3409,-9.2073,1954.2356,46.5891,-6.0177
2275.7594,-238.5801,-0.7768,42.1129,-11.6478,-9.2080,1955.7853,46.3885,-6.0188
2267.8063,-238.6058,-0.7631,41.7196,-11.9547,-9.2086,1957.3282,46.1878,-6.0199
2259.8524,-238.6310,-0.7492,41.3160,-12.2617,-9.2093,1958.8645,45.9871,-6.0212
2251.8976,-238.6557,-0.7351,40.9021,-12.5687,-9.2099,1960.3940,45.7864,-6.0226
2243.9420,-238.6800,-0.7207,40.4781,-12.8757,-9.2105,1961.9169,45.5856,-6.0240
2235.9856,-238.7038,-0.7060,40.0437,-13.1827,-9.2111,1963.4331,45.3848,-6.0255
2228.0284,-238.7271,-0.6911,39.5992,-13.4898,-9.2116,1964.9425,45.1839,-6.0269
2220.0705,-238.7499,-0.6758,39.1444,-13.7968,-9.2120,1966.4453,44.9830,-6.0283
2212.1118,-238.7721,-0.6603,38.6794,-14.1039,-9.2124,1967.9414,44.7821,-6.0298
2204.1523,-238.7939,-0.6446,38.2042,-14.4110,-9.2127,1969.4308,44.5810,-6.0313
2196.1922,-238.8151,-0.6285,37.7187,-14.7181,-9.2131,1970.9135,44.3800,-6.0330
2188.2313,-238.8358,-0.6123,37.2230,-15.0252,-9.2134,1972.3895,44.1788,-6.0348
2180.2698,-238.8559,-0.5957,36.7170,-15.3323,-9.2137,1973.8587,43.9776,-6.0366
2172.3076,-238.8755,-0.5789,36.2008,-15.6394,-9.2139,1975.3213,43.7764,-6.0383
2164.3448,-238.8945,-0.5618,35.6744,-15.9466,-9.2140,1976.7772,43.5751,-6.0400
2156.3813,-238.9129,-0.5446,35.1377,-16.2537,-9.2141,1978.2263,43.3737,-6.0418
2148.4172,-238.9308,-0.5271,34.5908,-16.5608,-9.2141,1979.6687,43.1723,-6.0437
2140.4526,-238.9481,-0.5094,34.0337,-16.8680,-9.2142,1981.1045,42.9708,-6.0456
2132.4874,-238.9648,-0.4915,33.4663,-17.1751,-9.2142,1982.5335,42.7693,-6.0475
2124.5216,-238.9809,-0.4734,32.8887,-17.4822,-9.2141,1983.9557,42.5677,-6.0495
2116.5553,-238.9963,-0.4552,32.3008,-17.7894,-9.2140,1985.3713,42.3660,-6.0514
2108.5885,-239.0112,-0.4368,31.7027,-18.0965,-9.2138,1986.7801,42.1642,-6.0534
2100.6212,-239.0255,-0.4183,31.0944,-18.4036,-9.2136,1988.1822,41.9624,-6.0553
2092.6535,-239.0391,-0.3997,30.4758,-18.7108,-9.2134,1989.5776,41.7605,-6.0573
2084.6853,-239.0521,-0.3810,29.8470,-19.0179,-9.2131,1990.9663,41.5586,-6.0593
2076.7167,-239.0645,-0.3622,29.2079,-19.3250,-9.2128,1992.3482,41.3566,-6.0613
2068.7477,-239.0762,-0.3434,28.5586,-19.6321,-9.2125,1993.7234,41.1545,-6.0634
2060.7783,-239.0874,-0.3245,27.8991,-19.9391,-9.2121,1995.0918,40.9524,-6.0654
2052.8085,-239.0979,-0.3056,27.2294,-20.2462,-9.2117,1996.4535,40.7501,-6.0673
2044.8384,-239.1078,-0.2867,26.5494,-20.5532,-9.2112,1997.8085,40.5479,-6.0692
2036.8680,-239.1170,-0.2678,25.8592,-20.8603,-9.2107,1999.1567,40.3455,-6.0711
2028.8973,-239.1256,-0.2489,25.1587,-21.1673,-9.2102,2000.4982,40.1431,-6.0731
2020.9263,-239.1336,-0.2301,24.4480,-21.4743,-9.2097,2001.8329,39.9407,-6.0750
2012.9551,-239.1409,-0.2113,23.7271,-21.7813,-9.2091,2003.1609,39.7381,-6.0769
2004.9836,-239.1477,-0.1926,22.9959,-22.0882,-9.2085,2004.4821,39.5355,-6.0788
1997.0119,-239.1538,-0.1739,22.2545,-22.3952,-9.2079,2005.7966,39.3329,-6.0806
1989.0400,-239.1593,-0.1554,21.5029,-22.7021,-9.2072,2007.1043,39.1302,-6.0824
1981.0680,-239.1641,-0.1369,20.7411,-23.0090,-9.2066,2008.4053,38.9274,-6.0842
1973.0958,-239.1684,-0.1185,19.9690,-23.3159,-9.2059,2009.6995,38.7245,-6.0859
1965.1234,-239.1720,-0.1003,19.1867,-23.6227,-9.2052,2010.9869,38.5217,-6.0876
1957.1510,-239.1751,-0.0822,18.3941,-23.9295,-9.2044,2012.2676,38.3187,-6.0893
1949.1784,-239.1775,-0.0642,17.5914,-24.2363,-9.2037,2013.5415,38.1157,-6.0910
1941.2058,-239.1794,-0.0464,16.7784,-24.5431,-9.2030,2014.8087,37.9126,-6.0927
1933.2331,-239.1806,-0.0287,15.9552,-24.8499,-9.2022,2016.0690,37.7095,-6.0942
1925.2604,-239.1813,-0.0111,15.1217,-25.1566,-9.2014,2017.3226,37.5064,-6.0957
