x,vx,ax,y,vy,ay,z,vz,az
4767.3854,152.9165,5.1508,-3029.8645,-87.2155,6.9484,1352.6665,-102.4161,-4.7853
4772.4855,153.0880,5.1393,-3032.7678,-86.9837,6.9567,1349.2500,-102.5756,-4.7838
4777.5913,153.2591,5.1278,-3035.6634,-86.7517,6.9649,1345.8282,-102.7350,-4.7823
4782.7028,153.4298,5.1162,-3038.5512,-86.5194,6.9732,1342.4010,-102.8944,-4.7808
4787.8199,153.6002,5.1047,-3041.4314,-86.2868,6.9814,1338.9685,-103.0537,-4.7792
4792.9428,153.7701,5.0931,-3044.3037,-86.0540,6.9896,1335.5308,-103.2130,-4.7777
4798.0713,153.9397,5.0816,-3047.1683,-85.8209,6.9978,1332.0877,-103.3723,-4.7762
4803.2054,154.1089,5.0700,-3050.0251,-85.5875,7.0059,1328.6393,-103.5314,-4.7746
4808.3452,154.2777,5.0583,-3052.8741,-85.3538,7.0141,1325.1856,-103.6906,-4.7731
4813.4906,154.4461,5.0467,-3055.7153,-85.1199,7.0222,1321.7266,-103.8496,-4.7716
4818.6416,154.6142,5.0350,-3058.5488,-84.8857,7.0304,1318.2623,-104.0087,-4.7701
4823.7982,154.7818,5.0234,-3061.3744,-84.6512,7.0385,1314.7927,-104.1676,-4.7685
4828.9604,154.9491,5.0117,-3064.1922,-84.4164,7.0466,1311.3178,-104.3266,-4.7669
4834.1281,155.1159,5.0000,-3067.0021,-84.1814,7.0546,1307.8376,-104.4854,-4.7654
4839.3015,155.2824,4.9883,-3069.8043,-83.9461,7.0627,1304.3521,-104.6443,-4.7638
4844.4803,155.4485,4.9765,-3072.5985,-83.7106,7.0707,1300.8613,-104.8030,-4.7623
4849.6647,155.6142,4.9648,-3075.3850,-83.4747,7.0787,1297.3652,-104.9617,-4.7607
4854.8546,155.7795,4.9530,-3078.1635,-83.2386,7.0867,1293.8638,-105.1204,-4.7591
4860.0500,155.9444,4.9412,-3080.9342,-83.0023,7.0947,1290.3572,-105.2790,-4.7575
4865.2509,156.1089,4.9295,-3083.6970,-82.7657,7.1026,1286.8452,-105.4376,-4.7558
4870.4572,156.2730,4.9177,-3086.4519,-82.5288,7.1106,1283.3280,-105.5961,-4.7543
4875.6691,156.4367,4.9058,-3089.1989,-82.2916,7.1185,1279.8055,-105.7545,-4.7527
4880.8863,156.6001,4.8940,-3091.9380,-82.0542,7.1264,1276.2777,-105.9129,-4.7511
4886.1091,156.7630,4.8821,-3094.6692,-81.8165,7.1343,1272.7446,-106.0713,-4.7495
4891.3372,156.9255,4.8702,-3097.3924,-81.5786,7.1422,1269.2063,-106.2296,-4.7479
4896.5708,157.0877,4.8583,-3100.1078,-81.3404,7.1500,1265.6627,-106.3878,-4.7462
4901.8097,157.2494,4.8464,-3102.8151,-81.1019,7.1579,1262.1138,-106.5460,-4.7446
4907.0540,157.4108,4.8345,-3105.5146,-80.8632,7.1657,1258.5596,-106.7041,-4.7430
4912.3038,157.5717,4.8226,-3108.2060,-80.6242,7.1735,1255.0002,-106.8622,-4.7413
4917.5588,157.7323,4.8106,-3110.8895,-80.3850,7.1813,1251.4354,-107.0202,-4.7397
4922.8192,157.8924,4.7986,-3113.5650,-80.1455,7.1890,1247.8655,-107.1781,-4.7380
4928.0850,158.0522,4.7867,-3116.2325,-79.9057,7.1967,1244.2902,-107.3361,-4.7363
4933.3560,158.2115,4.7747,-3118.8921,-79.6657,7.2045,1240.7097,-107.4939,-4.7347
4938.6324,158.3705,4.7626,-3121.5436,-79.4254,7.2121,1237.1240,-107.6517,-4.7330
4943.9141,158.5290,4.7506,-3124.1871,-79.1849,7.2198,1233.5330,-107.8094,-4.7313
4949.2010,158.6872,4.7385,-3126.8226,-78.9441,7.2276,1229.9367,-107.9671,-4.7297
4954.4932,158.8449,4.7265,-3129.4500,-78.7030,7.2353,1226.3351,-108.1248,-4.7281
4959.7907,159.0023,4.7144,-3132.0694,-78.4617,7.2429,1222.7284,-108.2823,-4.7264
4965.0934,159.1592,4.7023,-3134.6808,-78.2202,7.2504,1219.1163,-108.4398,-4.7246
4970.4013,159.3158,4.6902,-3137.2841,-77.9784,7.2580,1215.4990,-108.5973,-4.7229
4975.7144,159.4719,4.6781,-3139.8793,-77.7363,7.2656,1211.8765,-108.7547,-4.7212
4981.0327,159.6276,4.6659,-3142.4665,-77.4940,7.2731,1208.2487,-108.9120,-4.7195
4986.3562,159.7830,4.6538,-3145.0456,-77.2514,7.2807,1204.6157,-109.0693,-4.7178
4991.6849,159.9379,4.6416,-3147.6166,-77.0086,7.2882,1200.9774,-109.2266,-4.7161
4997.0188,160.0924,4.6294,-3150.1795,-76.7655,7.2957,1197.3339,-109.3837,-4.7143
5002.3577,160.2465,4.6172,-3152.7343,-76.5222,7.3032,1193.6852,-109.5409,-4.7126
5007.7019,160.4002,4.6050,-3155.2810,-76.2787,7.3107,1190.0312,-109.6979,-4.7109
5013.0511,160.5535,4.5928,-3157.8196,-76.0349,7.3181,1186.3720,-109.8549,-4.7092
5018.4054,160.7064,4.5805,-3160.3500,-75.7908,7.3255,1182.7076,-110.0119,-4.7074
5023.7648,160.8589,4.5682,-3162.8723,-75.5465,7.3329,1179.0379,-110.1687,-4.7056
5029.1293,161.0110,4.5560,-3165.3864,-75.3019,7.3403,1175.3630,-110.3256,-4.7039
5034.4989,161.1626,4.5437,-3167.8924,-75.0571,7.3477,1171.6828,-110.4823,-4.7021
5039.8735,161.3139,4.5314,-3170.3902,-74.8121,7.3550,1167.9975,-110.6390,-4.7003
5045.2532,161.4647,4.5190,-3172.8799,-74.5668,7.3624,1164.3069,-110.7957,-4.6986
5050.6378,161.6151,4.5067,-3175.3613,-74.3213,7.3697,1160.6111,-110.9523,-4.6968
5056.0275,161.7652,4.4944,-3177.8346,-74.0755,7.3770,1156.9101,-111.1088,-4.6950
5061.4222,161.9148,4.4820,-3180.2997,-73.8295,7.3842,1153.2038,-111.2653,-4.6932
5066.8218,162.0640,4.4696,-3182.7566,-73.5832,7.3915,1149.4924,-111.4217,-4.6914
5072.2264,162.2127,4.4572,-3185.2052,-73.3367,7.3987,1145.7757,-111.5780,-4.6896
5077.6360,162.3611,4.4448,-3187.6457,-73.0900,7.4059,1142.0539,-111.7343,-4.6879
5083.0505,162.5091,4.4324,-3190.0779,-72.8430,7.4132,1138.3268,-111.8906,-4.6861
5088.4699,162.6566,4.4199,-3192.5019,-72.5957,7.4203,1134.5945,-112.0467,-4.6842
5093.8943,162.8037,4.4075,-3194.9176,-72.3483,7.4275,1130.8570,-112.2029,-4.6824
5099.3235,162.9504,4.3950,-3197.3251,-72.1006,7.4346,1127.1143,-112.3589,-4.6805
5104.7576,163.0967,4.3826,-3199.7243,-71.8526,7.4416,1123.3664,-112.5149,-4.6786
5110.1966,163.2426,4.3701,-3202.1153,-71.6045,7.4488,1119.6133,-112.6708,-4.6768
5115.6405,163.3881,4.3576,-3204.4980,-71.3561,7.4559,1115.8550,-112.8267,-4.6750
5121.0891,163.5331,4.3451,-3206.8723,-71.1074,7.4631,1112.0915,-112.9825,-4.6732
5126.5427,163.6777,4.3326,-3209.2384,-70.8585,7.4701,1108.3229,-113.1382,-4.6714
5132.0010,163.8220,4.3201,-3211.5962,-70.6094,7.4772,1104.5490,-113.2939,-4.6695
5137.4641,163.9657,4.3075,-3213.9457,-70.3600,7.4842,1100.7699,-113.4495,-4.6676
5142.9320,164.1091,4.2950,-3216.2869,-70.1105,7.4912,1096.9857,-113.6051,-4.6657
5148.4047,164.2521,4.2824,-3218.6198,-69.8606,7.4982,1093.1963,-113.7606,-4.6638
5153.8822,164.3946,4.2698,-3220.9443,-69.6106,7.5052,1089.4016,-113.9160,-4.6619
5159.3644,164.5367,4.2572,-3223.2605,-69.3603,7.5121,1085.6019,-114.0714,-4.6600
5164.8513,164.6784,4.2446,-3225.5683,-69.1098,7.5190,1081.7969,-114.2267,-4.6581
5170.3429,164.8197,4.2320,-3227.8678,-68.8590,7.5259,1077.9868,-114.3819,-4.6562
5175.8393,164.9606,4.2193,-3230.1589,-68.6080,7.5328,1074.1714,-114.5371,-4.6543
5181.3403,165.1010,4.2067,-3232.4416,-68.3568,7.5396,1070.3509,-114.6922,-4.6524
5186.8460,165.2410,4.1939,-3234.7160,-68.1054,7.5465,1066.5253,-114.8472,-4.6506
5192.3563,165.3806,4.1812,-3236.9820,-67.8537,7.5534,1062.6945,-115.0022,-4.6487
5197.8714,165.5198,4.1685,-3239.2396,-67.6018,7.5601,1058.8585,-115.1571,-4.6467
5203.3910,165.6585,4.1558,-3241.4888,-67.3497,7.5668,1055.0173,-115.3120,-4.6447
5208.9152,165.7968,4.1431,-3243.7296,-67.0974,7.5735,1051.1710,-115.4668,-4.6428
5214.4441,165.9347,4.1303,-3245.9619,-66.8448,7.5802,1047.3195,-115.6215,-4.6409
5219.9776,166.0722,4.1175,-3248.1859,-66.5920,7.5869,1043.4629,-115.7762,-4.6389
5225.5156,166.2092,4.1047,-3250.4014,-66.3390,7.5936,1039.6011,-115.9308,-4.6370
5231.0582,166.3458,4.0919,-3252.6085,-66.0858,7.6002,1035.7342,-116.0853,-4.6351
5236.6053,166.4820,4.0791,-3254.8071,-65.8324,7.6069,1031.8621,-116.2398,-4.6331
5242.1570,166.6178,4.0663,-3256.9973,-65.5787,7.6135,1027.9849,-116.3942,-4.6312
5247.7131,166.7531,4.0534,-3259.1790,-65.3248,7.6200,1024.1025,-116.5485,-4.6292
5253.2738,166.8880,4.0406,-3261.3523,-65.0707,7.6266,1020.2150,-116.7028,-4.6272
5258.8390,167.0224,4.0267,-3263.5171,-64.8164,7.6320,1016.3223,-116.8570,-4.6259
5264.4087,167.1564,4.0127,-3265.6734,-64.5619,7.6372,1012.4245,-117.0112,-4.6246
5269.9828,167.2900,4.0021,-3267.8212,-64.3072,7.6464,1008.5216,-117.1653,-4.6212
5275.5613,167.4232,3.9933,-3269.9605,-64.0521,7.6579,1004.6135,-117.3193,-4.6165
5281.1443,167.5562,3.9800,-3272.0913,-63.7967,7.6638,1000.7003,-117.4731,-4.6148
5286.7317,167.6886,3.9568,-3274.2136,-63.5412,7.6578,996.7819,-117.6269,-4.6192
5292.3235,167.8200,3.9321,-3276.3274,-63.2862,7.6504,992.8585,-117.7810,-4.6241
5297.9197,167.9507,3.9217,-3278.4327,-63.0312,7.6623,988.9299,-117.9352,-4.6185
5303.5202,168.0814,3.9356,-3280.5295,-62.7753,7.7068,984.9961,-118.0889,-4.5957
5309.1251,168.2131,3.9874,-3282.6177,-62.5174,7.8016,981.0573,-118.2416,-4.5464
5314.7345,168.3472,4.0877,-3284.6973,-62.2552,7.9608,977.1134,-118.3920,-4.4638
5320.3483,168.4856,4.2366,-3286.7680,-61.9867,8.1850,973.1645,-118.5392,-4.3474
5325.9669,168.6297,4.4349,-3288.8296,-61.7096,8.4760,969.2108,-118.6819,-4.1966
5331.5904,168.7812,4.6820,-3290.8818,-61.4216,8.8338,965.2525,-118.8189,-4.0113
5337.2191,168.9418,4.9707,-3292.9243,-61.1206,9.2503,961.2896,-118.9493,-3.7958
5342.8533,169.1126,5.2929,-3294.9564,-60.8049,9.7162,957.3226,-119.0720,-3.5549
5348.4934,169.2947,5.6445,-3296.9778,-60.4729,10.2273,953.3516,-119.1863,-3.2903
5354.1397,169.4889,6.0210,-3298.9877,-60.1231,10.7787,949.3769,-119.2913,-3.0043
5359.7928,169.6961,6.4136,-3300.9857,-59.7543,11.3605,945.3989,-119.3866,-2.7021
5365.4530,169.9165,6.8129,-3302.9711,-59.3657,11.9610,941.4179,-119.4715,-2.3897
5371.1207,170.1503,7.2109,-3304.9432,-58.9569,12.5705,937.4343,-119.5459,-2.0716
5376.7965,170.3972,7.6050,-3306.9014,-58.5277,13.1862,933.4483,-119.6096,-1.7493
5382.4807,170.6573,7.9924,-3308.8449,-58.0778,13.8046,929.4604,-119.6625,-1.4244
5388.1737,170.9301,8.3677,-3310.7730,-57.6074,14.4189,925.4710,-119.7046,-1.1004
5393.8761,171.2151,8.7280,-3312.6851,-57.1166,15.0254,921.4803,-119.7359,-0.7792
5399.5882,171.5119,9.0709,-3314.5805,-56.6057,15.6207,917.4887,-119.7565,-0.4628
5405.3104,171.8198,9.3950,-3316.4586,-56.0752,16.2028,913.4966,-119.7667,-0.1521
5411.0430,172.1383,9.6999,-3318.3187,-55.5255,16.7707,909.5044,-119.7666,0.1524
5416.7864,172.4665,9.9855,-3320.1601,-54.9572,17.3236,905.5123,-119.7565,0.4502
5422.5409,172.8040,10.2519,-3321.9823,-54.3706,17.8617,901.5207,-119.7366,0.7415
5428.3067,173.1500,10.4998,-3323.7846,-53.7664,18.3853,897.5299,-119.7071,1.0261
5434.0843,173.5039,10.7299,-3325.5665,-53.1449,18.8954,893.5403,-119.6682,1.3045
5439.8738,173.8653,10.9433,-3327.3274,-52.5067,19.3932,889.5522,-119.6202,1.5772
5445.6754,174.2335,11.1411,-3329.0668,-51.8520,19.8799,885.5657,-119.5631,1.8448
5451.4894,174.6080,11.3243,-3330.7841,-51.1814,20.3569,881.5814,-119.4972,2.1080
5457.3160,174.9884,11.4941,-3332.4787,-50.4949,20.8254,877.5994,-119.4225,2.3675
5463.1554,175.3743,11.6514,-3334.1502,-49.7930,21.2869,873.6200,-119.3393,2.6240
5469.0077,175.7652,11.7971,-3335.7981,-49.0758,21.7426,869.6435,-119.2476,2.8782
5474.8731,176.1608,11.9321,-3337.4218,-48.3435,22.1938,865.6702,-119.1474,3.1306
5480.7518,176.5607,12.0569,-3339.0208,-47.5962,22.6413,861.7004,-119.0389,3.3817
5486.6438,176.9646,12.1721,-3340.5947,-46.8341,23.0859,857.7344,-118.9220,3.6319
5492.5494,177.3722,12.2781,-3342.1429,-46.0571,23.5286,853.7724,-118.7968,3.8816
5498.4687,177.7831,12.3753,-3343.6650,-45.2655,23.9698,849.8147,-118.6632,4.1313
5504.4017,178.1972,12.4638,-3345.1604,-44.4592,24.4097,845.8616,-118.5214,4.3810
5510.3485,178.6140,12.5436,-3346.6288,-43.6382,24.8487,841.9134,-118.3712,4.6309
5516.3093,179.0334,12.6149,-3348.0695,-42.8026,25.2870,837.9703,-118.2126,4.8810
5522.2841,179.4550,12.6777,-3349.4821,-41.9524,25.7245,834.0326,-118.0458,5.1316
5528.2730,179.8786,12.7319,-3350.8662,-41.0876,26.1613,830.1007,-117.8705,5.3824
5534.2760,180.3038,12.7773,-3352.2211,-40.2083,26.5970,826.1747,-117.6869,5.6336
5540.2933,180.7304,12.8140,-3353.5465,-39.3145,27.0317,822.2550,-117.4950,5.8848
5546.3247,181.1581,12.8416,-3354.8419,-38.4062,27.4651,818.3418,-117.2946,6.1361
5552.3705,181.5865,12.8602,-3356.1068,-37.4835,27.8969,814.4354,-117.0859,6.3873
5558.4305,182.0154,12.8694,-3357.3407,-36.5464,28.3267,810.5361,-116.8688,6.6382
5564.5049,182.4445,12.8694,-3358.5431,-35.5950,28.7544,806.6443,-116.6433,6.8887
5570.5935,182.8734,12.8599,-3359.7135,-34.6294,29.1796,802.7600,-116.4095,7.1386
5576.6964,183.3018,12.8408,-3360.8515,-33.6497,29.6019,798.8837,-116.1674,7.3878
5582.8136,183.7294,12.8120,-3361.9567,-32.6560,30.0212,795.0156,-115.9170,7.6362
5588.9450,184.1559,12.7736,-3363.0284,-31.6483,30.4371,791.1560,-115.6584,7.8836
5595.0906,184.5810,12.7255,-3364.0664,-30.6268,30.8494,787.3051,-115.3915,8.1299
5601.2504,185.0043,12.6676,-3365.0701,-29.5917,31.2581,783.4633,-115.1164,8.3747
5607.4242,185.4255,12.6000,-3366.0390,-28.5430,31.6627,779.6308,-114.8331,8.6181
5613.6121,185.8443,12.5225,-3366.9728,-27.4808,32.0633,775.8079,-114.5418,8.8600
5619.8138,186.2604,12.4353,-3367.8709,-26.4054,32.4601,771.9948,-114.2425,9.0998
5626.0294,186.6733,12.3385,-3368.7330,-25.3168,32.8519,768.1918,-113.9352,9.3382
5632.2587,187.0829,12.2324,-3369.5586,-24.2153,33.2382,764.3992,-113.6199,9.5755
5638.5016,187.4888,12.1167,-3370.3472,-23.1009,33.6200,760.6172,-113.2968,9.8107
5644.7579,187.8907,11.9917,-3371.0985,-21.9739,33.9969,756.8462,-112.9659,10.0440
5651.0276,188.2883,11.8571,-3371.8120,-20.8345,34.3693,753.0863,-112.6272,10.2750
5657.3104,188.6812,11.7131,-3372.4873,-19.6827,34.7370,749.3378,-112.2809,10.5036
5663.6062,189.0691,11.5601,-3373.1241,-18.5187,35.0994,745.6009,-111.9270,10.7301
5669.9149,189.4518,11.3980,-3373.7218,-17.3427,35.4564,741.8760,-111.5655,10.9545
5676.2363,189.8290,11.2271,-3374.2801,-16.1549,35.8076,738.1633,-111.1967,11.1771
5682.5701,190.2003,11.0475,-3374.7986,-14.9555,36.1532,734.4630,-110.8204,11.3975
5688.9163,190.5655,10.8592,-3375.2770,-13.7447,36.4933,730.7754,-110.4368,11.6156
5695.2744,190.9243,10.6623,-3375.7148,-12.5226,36.8280,727.1006,-110.0460,11.8311
5701.6445,191.2763,10.4568,-3376.1117,-11.2895,37.1574,723.4391,-109.6481,12.0441
5708.0261,191.6214,10.2430,-3376.4673,-10.0455,37.4809,719.7909,-109.2431,12.2546
5714.4191,191.9592,10.0209,-3376.7813,-8.7908,37.7986,716.1563,-108.8311,12.4626
5720.8233,192.2895,9.7909,-3377.0533,-7.5256,38.1101,712.5355,-108.4123,12.6682
5727.2384,192.6119,9.5530,-3377.2829,-6.2501,38.4154,708.9289,-107.9866,12.8714
5733.6640,192.9263,9.3073,-3377.4698,-4.9645,38.7146,705.3365,-107.5542,13.0719
5740.1000,193.2324,9.0539,-3377.6138,-3.6691,39.0077,701.7587,-107.1151,13.2696
5746.5461,193.5299,8.7928,-3377.7143,-2.3640,39.2943,698.1956,-106.6695,13.4645
5753.0019,193.8186,8.5240,-3377.7713,-1.0495,39.5732,694.6474,-106.2175,13.6558
5759.4672,194.0982,8.2476,-3377.7842,0.2742,39.8441,691.1145,-105.7591,13.8436
5765.9417,194.3684,7.9641,-3377.7529,1.6068,40.1083,687.5969,-105.2946,14.0285
5772.4250,194.6291,7.6740,-3377.6770,2.9481,40.3667,684.0949,-104.8239,14.2109
5778.9169,194.8800,7.3771,-3377.5563,4.2979,40.6185,680.6087,-104.3472,14.3904
5785.4169,195.1209,7.0737,-3377.3904,5.6560,40.8643,677.1385,-103.8645,14.5673
5791.9248,195.3516,6.7645,-3377.1791,7.0222,41.1061,673.6845,-103.3760,14.7428
5798.4402,195.5719,6.4478,-3376.9221,8.3964,41.3337,670.2468,-102.8817,14.9108
5804.9628,195.7815,6.1217,-3376.6193,9.7778,41.5324,666.8257,-102.3820,15.0629
5811.4922,195.9800,5.7875,-3376.2702,11.1652,41.7030,663.4214,-101.8775,15.1993
5818.0280,196.1673,5.4476,-3375.8748,12.5580,41.8521,660.0339,-101.3687,15.3232
5824.5699,196.3432,5.1018,-3375.4330,13.9553,41.9730,656.6635,-100.8559,15.4308
5831.1174,196.5074,4.7505,-3374.9444,15.3562,42.0625,653.3103,-100.3400,15.5200
5837.6703,196.6599,4.3959,-3374.4092,16.7595,42.1279,649.9742,-99.8213,15.5947
5844.2280,196.8005,4.0390,-3373.8271,18.1647,42.1731,646.6555,-99.3003,15.6572
5850.7902,196.9291,3.6808,-3373.1982,19.5711,42.1995,643.3542,-98.7775,15.7081
5857.3564,197.0459,3.3218,-3372.5224,20.9780,42.2093,640.0704,-98.2531,15.7488
5863.9264,197.1506,2.9629,-3371.7997,22.3850,42.2063,636.8040,-97.7276,15.7812
5870.4997,197.2434,2.6044,-3371.0301,23.7917,42.1929,633.5552,-97.2010,15.8071
5877.0758,197.3242,2.2468,-3370.2136,25.1979,42.1712,630.3240,-96.6737,15.8277
5883.6545,197.3932,1.8902,-3369.3502,26.6031,42.1431,627.1103,-96.1459,15.8441
5890.2353,197.4502,1.5348,-3368.4400,28.0074,42.1102,623.9143,-95.6175,15.8577
5896.8177,197.4955,1.1807,-3367.4831,29.4105,42.0742,620.7358,-95.0887,15.8692
5903.4015,197.5290,0.8278,-3366.4793,30.8124,42.0361,617.5750,-94.5595,15.8795
5909.9862,197.5507,0.4760,-3365.4289,32.2129,41.9967,614.4319,-94.0300,15.8891
5916.5714,197.5607,0.1252,-3364.3318,33.6121,41.9567,611.3063,-93.5002,15.8983
5923.1568,197.5590,-0.2246,-3363.1881,35.0100,41.9165,608.1985,-92.9702,15.9077
5929.7419,197.5457,-0.5737,-3361.9978,36.4066,41.8766,605.1083,-92.4397,15.9176
5936.3263,197.5208,-0.9219,-3360.7610,37.8018,41.8367,602.0359,-91.9090,15.9280
5942.9098,197.4843,-1.2694,-3359.4777,39.1957,41.7969,598.9811,-91.3779,15.9392
5949.4918,197.4362,-1.6165,-3358.1480,40.5883,41.7574,595.9440,-90.8464,15.9511
5956.0721,197.3765,-1.9629,-3356.7719,41.9795,41.7177,592.9247,-90.3145,15.9638
5962.6501,197.3053,-2.3091,-3355.3494,43.3694,41.6780,589.9231,-89.7821,15.9768
5969.2256,197.2225,-2.6552,-3353.8806,44.7580,41.6380,586.9392,-89.2493,15.9901
5975.7982,197.1283,-3.0009,-3352.3655,46.1453,41.5973,583.9731,-88.7161,16.0038
5982.3674,197.0225,-3.3464,-3350.8042,47.5312,41.5557,581.0248,-88.1824,16.0176
5988.9329,196.9052,-3.6915,-3349.1968,48.9157,41.5129,578.0943,-87.6483,16.0318
5995.4943,196.7764,-4.0362,-3347.5432,50.2987,41.4685,575.1816,-87.1136,16.0462
6002.0512,196.6361,-4.3807,-3345.8436,51.6802,41.4225,572.2867,-86.5785,16.0603
6008.6032,196.4843,-4.7250,-3344.0979,53.0602,41.3748,569.4097,-86.0429,16.0742
6015.1500,196.3211,-5.0691,-3342.3062,54.4386,41.3253,566.5505,-85.5069,16.0874
6021.6912,196.1464,-5.4129,-3340.4687,55.8152,41.2736,563.7092,-84.9704,16.1001
6028.2263,195.9602,-5.7563,-3338.5852,57.1901,41.2197,560.8858,-84.4336,16.1123
6034.7551,195.7626,-6.0993,-3336.6560,58.5632,41.1634,558.0803,-83.8963,16.1240
6041.2770,195.5536,-6.4418,-3334.6810,59.9344,41.1045,555.2927,-83.3586,16.1352
6047.7918,195.3332,-6.7838,-3332.6604,61.3035,41.0432,552.5231,-82.8206,16.1457
6054.2991,195.1014,-7.1252,-3330.5942,62.6706,40.9791,549.7714,-82.2823,16.1558
6060.7985,194.8582,-7.4661,-3328.4824,64.0355,40.9126,547.0376,-81.7436,16.1648
6067.2895,194.6036,-7.8066,-3326.3252,65.3981,40.8436,544.3218,-81.2046,16.1730
6073.7719,194.3377,-8.1464,-3324.1225,66.7584,40.7719,541.6240,-80.6654,16.1805
6080.2453,194.0605,-8.4862,-3321.8746,68.1162,40.6982,538.9441,-80.1259,16.1863
6086.7092,193.7720,-8.8254,-3319.5815,69.4716,40.6220,536.2822,-79.5863,16.1911
6093.1633,193.4722,-9.1628,-3317.2432,70.8243,40.5421,533.6384,-79.0465,16.1970
6099.6072,193.1611,-9.4994,-3314.8599,72.1744,40.4595,531.0125,-78.5065,16.2024
6106.0406,192.8389,-9.8356,-3312.4316,73.5216,40.3747,528.4046,-77.9663,16.2066
6112.4630,192.5054,-10.1711,-3309.9585,74.8660,40.2875,525.8147,-77.4260,16.2098
6118.8741,192.1608,-10.5064,-3307.4406,76.2075,40.1983,523.2429,-76.8857,16.2115
6125.2736,191.8050,-10.8409,-3304.8780,77.5459,40.1064,520.6890,-76.3453,16.2127
6131.6610,191.4381,-11.1743,-3302.2709,78.8812,40.0120,518.1532,-75.8048,16.2136
6138.0360,191.0601,-11.5067,-3299.6193,80.2134,39.9149,515.6354,-75.2644,16.2141
6144.3982,190.6710,-11.8382,-3296.9234,81.5422,39.8153,513.1356,-74.7239,16.2141
6150.7473,190.2708,-12.1689,-3294.1832,82.8677,39.7133,510.6538,-74.1834,16.2135
6157.0828,189.8597,-12.4987,-3291.3989,84.1898,39.6089,508.1900,-73.6430,16.2123
6163.4045,189.4376,-12.8278,-3288.5706,85.5083,39.5023,505.7442,-73.1026,16.2102
6169.7119,189.0045,-13.1560,-3285.6984,86.8233,39.3934,503.3165,-72.5623,16.2076
6176.0046,188.5605,-13.4833,-3282.7824,88.1346,39.2821,500.9067,-72.0221,16.2042
6182.2824,188.1056,-13.8096,-3279.8228,89.4421,39.1683,498.5150,-71.4820,16.2006
6188.5449,187.6399,-14.1347,-3276.8196,90.7458,39.0521,496.1413,-70.9421,16.1967
6194.7917,187.1633,-14.4589,-3273.7731,92.0456,38.9335,493.7855,-70.4022,16.1923
6201.0223,186.6760,-14.7820,-3270.6833,93.3413,38.8126,491.4478,-69.8626,16.1875
6207.2366,186.1779,-15.1043,-3267.5504,94.6331,38.6895,489.1280,-69.3231,16.1818
6213.4341,185.6690,-15.4256,-3264.3745,95.9206,38.5641,486.8263,-68.7838,16.1756
6219.6144,185.1495,-15.7459,-3261.1557,97.2040,38.4363,484.5424,-68.2447,16.1689
6225.7773,184.6193,-16.0650,-3257.8943,98.4831,38.3063,482.2766,-67.7059,16.1619
6231.9222,184.0785,-16.3830,-3254.5902,99.7577,38.1738,480.0287,-67.1673,16.1545
6238.0490,183.5271,-16.6998,-3251.2438,101.0280,38.0390,477.7988,-66.6289,16.1466
6244.1573,182.9652,-17.0156,-3247.8551,102.2937,37.9019,475.5868,-66.0908,16.1383
6250.2466,182.3927,-17.3302,-3244.4243,103.5548,37.7626,473.3927,-65.5530,16.1294
6256.3167,181.8098,-17.6437,-3240.9515,104.8112,37.6210,471.2166,-65.0155,16.1201
6262.3671,181.2165,-17.9561,-3237.4369,106.0628,37.4771,469.0584,-64.4783,16.1104
6268.3977,180.6127,-18.2672,-3233.8807,107.3097,37.3309,466.9180,-63.9415,16.1002
6274.4079,179.9987,-18.5771,-3230.2830,108.5516,37.1825,464.7956,-63.4050,16.0896
6280.3974,179.3743,-18.8858,-3226.6440,109.7885,37.0317,462.6910,-62.8688,16.0787
6286.3660,178.7396,-19.1932,-3222.9638,111.0204,36.8788,460.6043,-62.3331,16.0673
6292.3133,178.0947,-19.4993,-3219.2427,112.2471,36.7235,458.5355,-61.7977,16.0555
6298.2389,177.4396,-19.8042,-3215.4807,113.4686,36.5660,456.4845,-61.2627,16.0433
6304.1425,176.7744,-20.1078,-3211.6782,114.6848,36.4063,454.4513,-60.7281,16.0306
6310.0238,176.0991,-20.4101,-3207.8351,115.8957,36.2444,452.4359,-60.1940,16.0175
6315.8823,175.4138,-20.7111,-3203.9519,117.1011,36.0802,450.4384,-59.6603,16.0041
6321.7179,174.7184,-21.0107,-3200.0285,118.3010,35.9139,448.4586,-59.1271,15.9902
6327.5301,174.0131,-21.3089,-3196.0652,119.4954,35.7453,446.4965,-58.5943,15.9760
6333.3187,173.2978,-21.6058,-3192.0622,120.6840,35.5745,444.5523,-58.0620,15.9614
6339.0832,172.5727,-21.9012,-3188.0196,121.8670,35.4015,442.6257,-57.5302,15.9465
6344.8234,171.8377,-22.1953,-3183.9378,123.0442,35.2264,440.7169,-56.9989,15.9312
6350.5389,171.0930,-22.4879,-3179.8168,124.2154,35.0491,438.8258,-56.4681,15.9155
6356.2295,170.3385,-22.7791,-3175.6568,125.3808,34.8697,436.9524,-55.9379,15.8994
6361.8947,169.5744,-23.0688,-3171.4581,126.5401,34.6881,435.0966,-55.4082,15.8830
6367.5343,168.8006,-23.3571,-3167.2209,127.6933,34.5043,433.2585,-54.8790,15.8662
6373.1480,168.0172,-23.6439,-3162.9453,128.8404,34.3184,431.4380,-54.3504,15.8490
6378.7354,167.2243,-23.9292,-3158.6316,129.9812,34.1304,429.6351,-53.8224,15.8316
